CCO,avgA2A,isolated
0,0.213482480710637,0
0,0.213649777049987,0
0,0.213811345089879,0
0,0.213967474872408,0
0,0.214119072610025,0
0,0.214265795770281,0
0,0.214407865148581,0
0,0.21454547610201,0
0,0.214678807488966,0
0,0.214807824267569,0
0,0.214932904483299,0
0,0.215054201036217,0
0,0.215171865362442,0
0,0.215286055613722,0
0,0.215396920613934,0
0,0.215504603826238,0
0,0.215609231921148,0
0,0.215710925938254,0
0,0.215809801773685,0
0,0.215905970686117,0
0,0.215999542014111,0
0,0.216090630381306,0
0,0.216179350895293,0
0,0.216265800783531,0
0,0.216350073572403,0
0,0.216432259021291,0
0,0.216512442998446,0
0,0.216590712202409,0
0,0.216667149411595,0
0,0.216741827779125,0
0,0.216814816395697,0
0,0.21688618695926,0
0,0.216957355054419,0
0,0.217026047562837,0
0,0.217093204869838,0
0,0.217158874956734,0
0,0.217223104874037,0
0,0.217285937566561,0
0,0.217347413603825,0
0,0.217407570161345,0
0,0.217466442785401,0
0,0.217524066889491,0
0,0.217580475968748,0
0,0.217635701956774,0
0,0.217689775563316,0
0,0.217742734501752,0
0,0.21779460717668,0
0,0.21784542113186,0
0,0.2178952028511,0
0,0.217943977774327,0
0,0.217991770363311,0
0,0.218038612906631,0
0,0.218084585922674,0
0,0.218129651354882,0
0,0.218173830372181,0
0,0.218217143406249,0
0,0.218259610194781,0
0,0.218301249821746,0
0,0.218342080754657,0
0,0.218382120878918,0
0,0.2184213875294,0
0,0.218459897519348,0
0,0.218497667165566,0
0,0.218534712312431,0
0,0.218571048353102,0
0,0.218606690499142,0
0,0.218641653351457,0
0,0.218675950588646,0
0,0.218709596018954,0
0,0.218742603076196,0
0,0.218774984831775,0
0,0.21880675400588,0
0,0.218837922978046,0
0,0.218869254895804,0
0,0.21889999574188,0
0,0.218930156927691,0
0,0.218959749603971,0
0,0.218988784667787,0
0,0.219017272769609,0
0,0.219045224320482,0
0,0.219072649499326,0
0,0.219099557810691,0
0,0.219125958158393,0
0,0.21915186014823,0
0,0.219177273185241,0
0,0.219202206481883,0
0,0.219224648579884,0
0,0.219246605401776,0
0,0.219268084563703,0
0,0.219289093620346,0
0,0.219309640157673,0
0,0.219329731705124,0
0,0.219349381379398,0
0,0.219368604053956,0
0,0.219387409145768,0
0,0.219405820448893,0
0,0.219423844976822,0
0,0.21943990690604,0
0,0.219457232827175,0
0,0.219474180842548,0
0,0.219489080405441,0
0,0.219505143738416,0
0,0.219519350026535,0
0,0.21953478300575,0
0,0.219549875350737,0
0,0.219564634185067,0
0,0.219578959796739,0
0,0.219591583560263,0
0,0.219605350737615,0
0,0.219618812478383,0
0,0.21963198292978,0
0,0.219644796849739,0
0,0.219657417598606,0
0,0.219670394491736,0
0,0.219683119544703,0
0,0.219695597367027,0
0,0.219707770731504,0
0,0.219719777088267,0
0,0.219731567660348,0
0,0.219743126084249,0
0,0.219754426541338,0
0,0.219765544779552,0
0,0.219776446357692,0
0,0.21978713649029,0
0,0.219797621023236,0
0,0.219809167775219,0
0,0.219820489547501,0
0,0.219830729704174,0
0,0.21984167501335,0
0,0.219852408532819,0
0,0.219862768893614,0
0,0.219873100083727,0
0,0.219883232695203,0
0,0.219892990931908,0
0,0.219902744642673,0
0,0.219912122409663,0
0,0.21992151063105,0
0,0.219930521577471,0
0,0.219939556438333,0
0,0.219948415542025,0
0,0.219956894703025,0
0,0.219965415770385,0
0,0.219973553981118,0
0,0.219981743684398,0
0,0.219989546771139,0
0,0.220002920764727,0
0,0.220015989059037,0
0,0.220028701023321,0
0,0.22004104068126,0
0,0.220052903097334,0
0,0.220064430782916,0
0,0.220075520264573,0
0,0.220086367435587,0
0,0.220096929706001,0
0,0.220107468175072,0
0,0.220117902882653,0
0,0.220128586102038,0
0,0.220139508487984,0
0,0.220144884631734,0
0,0.2201508442575,0
0,0.220161530922551,0
0,0.220171562815143,0
0,0.220181079285217,0
0,0.220190473507382,0
0,0.220199768985471,0
0,0.220208859496868,0
0,0.220213303992073,0
0,0.220210753992481,0
0,0.220201644314252,0
0,0.220185937439884,0
0,0.220163823729338,0
0,0.220135709830909,0
0,0.220101817557646,0
0,0.220062325210715,0
0,0.220017433196824,0
0,0.219967391983613,0
0,0.21991307031189,0
0,0.219855026035295,0
0,0.219792813217242,0
0,0.219727406240336,0
0,0.219659959903622,0
0,0.21958983276579,0
0,0.219516891567097,0
0,0.21944221186461,0
0,0.219365806101189,0
0,0.219288854849022,0
0,0.219211719242698,0
0,0.219134310710432,0
0,0.219056871036299,0
0,0.218980724931539,0
0,0.218910818036168,0
0,0.218842875818316,0
0,0.218776845234583,0
0,0.218712893041464,0
0,0.21865127839984,0
0,0.218590963227662,0
0,0.218532520696413,0
0,0.218475806539767,0
0,0.21842069218757,0
0,0.218366168379017,0
0,0.218313006047696,0
0,0.218261084852373,0
0,0.218210284163453,0
0,0.218160468825839,0
0,0.218111494827892,0
0,0.218063224321753,0
0,0.218015523997758,0
0,0.217964087278895,0
0,0.217912555751034,0
0,0.217861083078577,0
0,0.217809513556404,0
0,0.217757691980948,0
