CCO,avgA2A,isolated
0,0.213533632434381,0
0,0.213627268483528,0
0,0.213718597969577,0
0,0.213807752599623,0
0,0.21389485305156,0
0,0.213979999369123,0
0,0.214066343233752,0
0,0.214150824845569,0
0,0.214233511874047,0
0,0.214314467476114,0
0,0.214393750685148,0
0,0.214471223870401,0
0,0.214547530717475,0
0,0.214622318869647,0
0,0.214695634345105,0
0,0.21476752061315,0
0,0.214838018624244,0
0,0.214907166892577,0
0,0.214975378781515,0
0,0.215042312474435,0
0,0.215108002481363,0
0,0.215172376207393,0
0,0.215235573556605,0
0,0.21529803447986,0
0,0.215359331753564,0
0,0.215419495996843,0
0,0.215478563914865,0
0,0.215536565110798,0
0,0.215593527995714,0
0,0.215649479737182,0
0,0.21570028670457,0
0,0.215750170988154,0
0,0.215799153240246,0
0,0.215847252926006,0
0,0.215894488379418,0
0,0.215940876823901,0
0,0.215986501203483,0
0,0.216031199147449,0
0,0.216074998137453,0
0,0.21611792450112,0
0,0.216160003238479,0
0,0.216201258151708,0
0,0.216241711882899,0
0,0.216281385909851,0
0,0.216320300582101,0
0,0.216358475309315,0
0,0.216395928078573,0
0,0.216432675882042,0
0,0.216468734973695,0
0,0.216504120715018,0
0,0.216538847626141,0
0,0.216572929220744,0
0,0.216606378434116,0
0,0.216639207539176,0
0,0.216671437347344,0
0,0.216703083759392,0
0,0.216734160467536,0
0,0.216764677366831,0
0,0.216794643745397,0
0,0.216824066392521,0
0,0.216852953295222,0
0,0.216881312829196,0
0,0.216909153027527,0
0,0.216936481610617,0
0,0.216963306013889,0
0,0.21698902309579,0
0,0.217014254469064,0
0,0.21703900636839,0
0,0.217063284843294,0
0,0.21708709576567,0
0,0.217110444994837,0
0,0.217133338295205,0
0,0.217155781193905,0
0,0.217177779056396,0
0,0.217199337443205,0
0,0.217220324804649,0
0,0.21724078138028,0
0,0.217260832371648,0
0,0.217280492467284,0
0,0.217299767386472,0
0,0.217319669069418,0
0,0.217339155144914,0
0,0.217358232003178,0
0,0.217376905953151,0
0,0.217395183227735,0
0,0.217413074044136,0
0,0.217430585961492,0
0,0.217447725039948,0
0,0.217464497465328,0
0,0.217480912090317,0
0,0.217496974673607,0
0,0.217512690829039,0
0,0.217528066108723,0
0,0.217543112353053,0
0,0.217557837783149,0
0,0.217572247251627,0
0,0.217586219194829,0
0,0.217599893013516,0
0,0.21761327340943,0
0,0.217626365103012,0
0,0.217639172824284,0
0,0.21765171299295,0
0,0.217663992922689,0
0,0.217676016537345,0
0,0.217687787801066,0
0,0.217699310704015,0
0,0.217710589250687,0
0,0.217721627449592,0
0,0.21773242930423,0
0,0.217742998805104,0
0,0.217753339922571,0
0,0.217763456600378,0
0,0.217773352749893,0
0,0.21778303224437,0
0,0.217792498587467,0
0,0.217801754895759,0
0,0.217810804922564,0
0,0.217819652365312,0
0,0.217828300861459,0
0,0.217836753984494,0
0,0.21784501524,0
0,0.217853088061722,0
0,0.217860275024579,0
0,0.217867290492344,0
0,0.217874137546769,0
0,0.217880819232737,0
0,0.217887338506951,0
0,0.217893698175046,0
0,0.217899900944661,0
0,0.217905949420662,0
0,0.217911849991353,0
0,0.217917606202767,0
0,0.21792322047646,0
0,0.217928695116125,0
