CCO,avgA2A,isolated
0,0.210277541166576,0
0,0.210439471577152,0
0,0.210599840330322,0
0,0.210758978246347,0
0,0.210917003544894,0
0,0.21107389821678,0
0,0.211229616947821,0
0,0.211384118663517,0
0,0.211537374341516,0
0,0.211689013748761,0
0,0.21183925687635,0
0,0.211988059472802,0
0,0.212135382163026,0
0,0.212281192834839,0
0,0.212425477877226,0
0,0.21256821722441,0
0,0.212709394662501,0
0,0.212848995233011,0
0,0.212987005636023,0
0,0.213123414477595,0
0,0.213258212044747,0
0,0.213391390157692,0
0,0.213522942759753,0
0,0.213652864268221,0
0,0.213781148649363,0
0,0.213907789100299,0
0,0.214032781921441,0
0,0.214156135143413,0
0,0.214280154935486,0
0,0.214402495734551,0
0,0.214523172455752,0
0,0.214642199473866,0
0,0.214759597159961,0
0,0.214875386820255,0
0,0.214989589751213,0
0,0.215102226886602,0
0,0.215213318017822,0
0,0.215322888624846,0
0,0.215430959424243,0
0,0.21553725132008,0
0,0.21564205716222,0
0,0.215745390462212,0
0,0.215848576377254,0
0,0.215950292957236,0
0,0.216050552954087,0
0,0.216149368339149,0
0,0.216246750324527,0
0,0.216342708338772,0
0,0.216437261877539,0
0,0.216530433222545,0
0,0.216622236473694,0
0,0.216712686079169,0
0,0.216801796614148,0
0,0.21688958325728,0
0,0.216976060904857,0
0,0.217061246213034,0
0,0.217145154197797,0
0,0.21722779987237,0
0,0.21730919822988,0
0,0.217389724781699,0
0,0.217469057366345,0
0,0.217545736080442,0
0,0.217621281320427,0
0,0.217695704998499,0
0,0.217769022810302,0
0,0.217841248840711,0
0,0.217912396991959,0
0,0.217982481029838,0
0,0.218051514581316,0
0,0.218119511133941,0
0,0.218186484036956,0
0,0.218252446481174,0
0,0.218317411433597,0
0,0.218381391858897,0
0,0.218444402461452,0
0,0.218506456303088,0
0,0.218567565666907,0
0,0.218627742772786,0
0,0.218686999781255,0
0,0.218745883600623,0
0,0.218803939679326,0
0,0.218861179010689,0
0,0.218917612494842,0
0,0.218973250940721,0
0,0.219028105068003,0
0,0.219082185508908,0
0,0.219135502809851,0
0,0.219188067481226,0
0,0.219239894417689,0
0,0.21929099390545,0
0,0.219341376316581,0
0,0.219391051937767,0
0,0.219438737760846,0
0,0.219485678073132,0
0,0.219531883675843,0
0,0.219577364715765,0
0,0.21962226304746,0
0,0.219666455200306,0
0,0.219709950754157,0
0,0.219752759248034,0
0,0.219794890157414,0
0,0.219836352894261,0
0,0.219877156796056,0
0,0.219917311059619,0
0,0.219956826737201,0
0,0.21999571503328,0
0,0.220033987680428,0
0,0.22007165609869,0
0,0.220108728948079,0
0,0.220145214822449,0
0,0.220181122246023,0
0,0.220216459670174,0
0,0.22024887931366,0
0,0.220280782069376,0
0,0.220312174820878,0
0,0.220343064448058,0
0,0.220372214502114,0
0,0.220400896178658,0
0,0.220429116238368,0
0,0.220456881368733,0
0,0.22048419817984,0
0,0.220511073200444,0
0,0.220536871839944,0
0,0.220562225290621,0
0,0.220587140123662,0
0,0.220611622703261,0
0,0.220635679281809,0
0,0.220659315997673,0
0,0.220682538872836,0
0,0.220705353810367,0
0,0.220727766591751,0
0,0.220749782874037,0
0,0.220771408186838,0
0,0.220792647929162,0
0,0.220813507366092,0
0,0.220833991625316,0
0,0.220854105693518,0
0,0.220873854412634,0
0,0.220893242507077,0
0,0.220912274590358,0
0,0.220935386010409,0
0,0.220958080159464,0
0,0.220980380224655,0
0,0.221002294126208,0
0,0.221023815481399,0
0,0.221044936090517,0
0,0.221065645619067,0
0,0.221085394792413,0
0,0.221104751083342,0
0,0.221123807535819,0
0,0.221142567315486,0
0,0.22116103315489,0
0,0.221179394474087,0
0,0.221197631117946,0
0,0.221215713887923,0
0,0.221229158876548,0
0,0.221242343754512,0
0,0.221256143573615,0
0,0.221273064526822,0
0,0.221290038878552,0
0,0.221306722262671,0
0,0.221323399626768,0
0,0.221339638150197,0
0,0.221355879528825,0
0,0.221369223214057,0
0,0.221376419726863,0
0,0.221377086966486,0
0,0.221371412550749,0
0,0.221358792024187,0
0,0.2213395648176,0
0,0.221314866519066,0
0,0.22128290967383,0
0,0.221246706184294,0
0,0.221207167087338,0
0,0.221162202308965,0
0,0.221112957532564,0
0,0.221058423488792,0
0,0.220999301681519,0
0,0.220937187146717,0
0,0.220874346765895,0
0,0.220812140775234,0
0,0.220751371425457,0
0,0.220692244030922,0
0,0.220634476100277,0
0,0.220578574647326,0
0,0.220524289586681,0
0,0.22047189209127,0
0,0.220421256883765,0
0,0.220372518216937,0
0,0.220325690086227,0
0,0.220280799631547,0
0,0.220237748569861,0
0,0.220196921653692,0
0,0.220158915773356,0
0,0.220123329391481,0
0,0.220094198084151,0
0,0.220067315408082,0
0,0.220042853974061,0
0,0.220021017970168,0
0,0.220002044987609,0
0,0.219986208626347,0
0,0.219973820798687,0
0,0.219965239649368,0
0,0.219960915742209,0
0,0.219962352551815,0
0,0.21997016773626,0
0,0.219984964958225,0
0,0.220006771180885,0
0,0.220035409400778,0
0,0.220070616793033,0
0,0.220112540974577,0
0,0.220160401778595,0
0,0.220213887461432,0
0,0.220272724482054,0
0,0.220336691157292,0
0,0.220405600830637,0
0,0.2204790967158,0
0,0.220555499407165,0
0,0.220631992489968,0
0,0.220708588511132,0
0,0.220785287929257,0
0,0.220862166256678,0
0,0.220942006096328,0
0,0.221031626573349,0
0,0.221131084212406,0
0,0.221241036500977,0
0,0.221361008216781,0
0,0.221492913296182,0
0,0.221631358848753,0
0,0.221763293407517,0
0,0.221890624360173,0
0,0.222096172198122,0
0,0.222299831701721,0
0,0.222501477554227,0
0,0.222701001121333,0
0,0.222898308501443,0
0,0.223093322062534,0
0,0.223286038132335,0
0,0.223477406224005,0
0,0.223672177362184,0
0,0.223865638298826,0
0,0.224059573617482,0
0,0.224230916513331,0
0,0.224401314147444,0
0,0.22457108562282,0
0,0.224742704104904,0
0,0.224916516979185,0
0,0.225092090119396,0
0,0.225268596819731,0
0,0.225446888922892,0
0,0.225626963911714,0
0,0.225808802381217,0
0,0.225992439122592,0
0,0.226176744540201,0
0,0.22636403291387,0
0,0.226554934184656,0
0,0.226751899735667,0
0,0.226955937574724,0
0,0.227168078152211,0
0,0.227296886755191,0
0,0.2274403367256,0
0,0.227599570540402,0
0,0.227776720220075,0
0,0.227972081450705,0
0,0.228188981606683,0
0,0.228426849055878,0
0,0.228683812161504,0
0,0.228959158319809,0
0,0.229255380857834,0
0,0.22956907413255,0
0,0.229898391357186,0
0,0.230241346562994,0
0,0.230594961863258,0
0,0.230955890165045,0
0,0.231320577667337,0
0,0.231684560973059,0
0,0.232044030957135,0
0,0.232394471025935,0
0,0.232793059635154,0
0,0.233190892684382,0
0,0.233585922385726,0
0,0.233980887455403,0
0,0.234376669263121,0
0,0.234752539569526,0
0,0.235125853203404,0
0,0.235509718543478,0
0,0.235890050794312,0
0,0.236282609119335,0
0,0.236697313415807,0
0,0.237121177624663,0
0,0.237545301131429,0
0,0.237968457925823,0
0,0.238396220867596,0
0,0.238820539682711,0
0,0.239257557705897,0
0,0.239695705680607,0
0,0.240141620102294,0
0,0.240597102015068,0
0,0.241061030329191,0
0,0.241535533059653,0
0,0.242015657355864,0
0,0.242500193587768,0
0,0.242988469101986,0
0,0.243480213314503,0
0,0.243975739606054,0
0,0.24447102808438,0
0,0.244964242577576,0
0,0.245456064303911,0
0,0.245946823047069,0
0,0.246440659273305,0
0,0.24693283896164,0
0,0.247434637348133,0
0,0.247928842017872,0
0,0.2484149857553,0
0,0.248892707475627,0
0,0.249361361276007,0
0,0.249821599902175,0
0,0.250275471009449,0
0,0.250722373804253,0
0,0.251156929543253,0
0,0.251583710619013,0
0,0.252004984286323,0
0,0.25242459207932,0
0,0.252839942605248,0
0,0.253255616853512,0
0,0.253671062729608,0
0,0.254088200839657,0
0,0.254510796331677,0
0,0.25493681098887,0
0,0.255360770857924,0
0,0.255777314040301,0
0,0.256186458657462,0
0,0.256595669327308,0
0,0.257006653663183,0
0,0.257418788246616,0
0,0.257831372830669,0
0,0.258243622585827,0
0,0.258654601236887,0
0,0.259063254104316,0
0,0.25946840318519,0
0,0.259867788236814,0
0,0.260259066336646,0
0,0.260633537087245,0
0,0.260982210507873,0
0,0.261330752092322,0
0,0.261683601875148,0
0,0.262052393155113,0
0,0.262436075230272,0
0,0.262832987603745,0
0,0.263247263602146,0
0,0.263667616081089,0
0,0.26410032529449,0
0,0.264538629116985,0
0,0.265043968728322,0
0,0.265544160237334,0
