CCO,avgA2A,isolated
0,0.210877666082685,0
0,0.211211793953602,0
0,0.211527899267462,0
0,0.211827700266117,0
0,0.212114938182265,0
0,0.212388944348375,0
0,0.212649894072555,0
0,0.212898714651652,0
0,0.213136236293001,0
0,0.213363193982146,0
0,0.213580231683764,0
0,0.213787913514356,0
0,0.213986739953761,0
0,0.214177163611426,0
0,0.214359601343721,0
0,0.214534437297751,0
0,0.214702039059892,0
0,0.214862753095175,0
0,0.215016895963874,0
0,0.215164752108224,0
0,0.215306569125404,0
0,0.215442579410652,0
0,0.215573007816206,0
0,0.215698080611282,0
0,0.215818027075242,0
0,0.21593307803085,0
0,0.216043488618626,0
0,0.216149510365548,0
0,0.21625137073207,0
0,0.216349306720707,0
0,0.216443542876597,0
0,0.216532890053884,0
0,0.216619128021369,0
0,0.216702471997003,0
0,0.216783120774516,0
0,0.216861255862439,0
0,0.216937041072925,0
0,0.217010626657884,0
0,0.217082158087329,0
0,0.217151757044032,0
0,0.217219537298019,0
0,0.217285600802072,0
0,0.217350073426995,0
0,0.217413055829897,0
0,0.217474598217817,0
0,0.217534752004884,0
0,0.217593568984178,0
0,0.217651100604958,0
0,0.217707397375693,0
0,0.217762508398339,0
0,0.217816481027472,0
0,0.217869360639969,0
0,0.217921190497014,0
0,0.217972020983509,0
0,0.218021894586408,0
0,0.218070847012483,0
0,0.218118923216294,0
0,0.21816690869066,0
0,0.21821415036342,0
0,0.218260669077062,0
0,0.2183064845577,0
0,0.218351615505667,0
0,0.218396079808181,0
0,0.218439894513648,0
0,0.218483824914434,0
0,0.218527080593626,0
0,0.218570259964506,0
0,0.218612710585155,0
0,0.218654451307371,0
0,0.218695500345875,0
0,0.21873497040029,0
0,0.218773765116314,0
0,0.218811900208547,0
0,0.218849390871906,0
0,0.218886251754362,0
0,0.218922499210567,0
0,0.218958148897307,0
0,0.219000829369419,0
0,0.219042775418472,0
0,0.219083999552695,0
0,0.219124514062693,0
0,0.219163683666169,0
0,0.219202256521713,0
0,0.21924024287951,0
0,0.219277652544208,0
0,0.219314494905385,0
0,0.219350781946388,0
0,0.219386524101931,0
0,0.219421729476971,0
0,0.219456405856786,0
0,0.219490560726788,0
0,0.219524211940093,0
0,0.219556924128295,0
0,0.219589178868951,0
0,0.219620984136132,0
0,0.219651178008609,0
0,0.219681004491638,0
0,0.219710467877015,0
0,0.219739572327761,0
0,0.219768321884298,0
0,0.219796720470192,0
0,0.2198247718975,0
0,0.219852477534081,0
0,0.219879840150414,0
0,0.219906862396729,0
0,0.219933545938412,0
0,0.219959894132298,0
0,0.219985910246664,0
0,0.22001159746419,0
0,0.220036958612393,0
0,0.220062053784219,0
0,0.220086897510937,0
0,0.220111488186474,0
0,0.220135824703127,0
0,0.220159906345485,0
0,0.220178102212687,0
0,0.22019661421295,0
0,0.220214897626934,0
0,0.220232954764532,0
0,0.220250787913993,0
0,0.220268399339401,0
0,0.220285791555342,0
0,0.220302970825555,0
0,0.220319939799099,0
0,0.220336701058894,0
0,0.220353257121591,0
0,0.220369600807338,0
0,0.220385741034678,0
0,0.220401680356615,0
0,0.220417423875005,0
0,0.220432972954855,0
0,0.220448329434392,0
0,0.220463495221606,0
0,0.220478258374694,0
0,0.220492845037448,0
0,0.220507256783818,0
0,0.220521757967368,0
0,0.220536117174972,0
0,0.220550078041454,0
0,0.220564124878975,0
0,0.220578033390848,0
0,0.220597128400116,0
0,0.220610510127976,0
0,0.220628926095771,0
0,0.220647105342241,0
0,0.220665307950278,0
0,0.220683035293888,0
0,0.220700515761708,0
0,0.220717744705761,0
0,0.22073471684172,0
0,0.22075142617626,0
0,0.220767865924111,0
0,0.220784361267233,0
0,0.220800268585637,0
0,0.22081588421887,0
0,0.220831196232575,0
0,0.220846195484224,0
0,0.220860906265614,0
0,0.220876500423216,0
0,0.220891602681243,0
0,0.220906507009833,0
0,0.220921244507441,0
0,0.220935946371642,0
0,0.220950594697998,0
0,0.220965177794008,0
0,0.220979681634225,0
0,0.220994084141563,0
0,0.221008350186181,0
0,0.221022426025306,0
0,0.221036535211341,0
0,0.221049983785175,0
0,0.221062854550971,0
0,0.221075325892374,0
0,0.221087769445683,0
0,0.2210998992893,0
0,0.221112354912329,0
0,0.221122337941545,0
0,0.22112676175431,0
0,0.221125146087289,0
0,0.221117929412046,0
0,0.221106092198385,0
0,0.221089556887926,0
0,0.221069194646708,0
0,0.221044743908625,0
0,0.221017181281392,0
0,0.22098683303621,0
0,0.220957335095695,0
0,0.220925642906298,0
0,0.220890979863025,0
0,0.220854469627215,0
0,0.220816266011619,0
0,0.220776549504788,0
0,0.220735555375508,0
0,0.220694134449366,0
0,0.220651842939429,0
0,0.22060903823096,0
0,0.22056582501371,0
0,0.220522104968528,0
0,0.22047813971043,0
0,0.22043402349408,0
0,0.220389863499081,0
0,0.220345693175171,0
0,0.2203015371451,0
0,0.220257412208826,0
0,0.22021332824857,0
0,0.220169339324168,0
0,0.220124991981338,0
0,0.220080766701025,0
0,0.220035897087747,0
0,0.219991140907727,0
0,0.219946504876696,0
0,0.219902000163653,0
0,0.219857567975381,0
0,0.219813317388165,0
0,0.219769280103114,0
0,0.219725509446961,0
0,0.219682069814665,0
0,0.21963904280706,0
0,0.219596527247946,0
0,0.219554639663839,0
0,0.219509649405614,0
0,0.219465371378219,0
0,0.219421994249701,0
0,0.219380798909816,0
0,0.219340748515919,0
0,0.21930229856078,0
0,0.219265954620183,0
0,0.219232312883421,0
0,0.219201825421458,0
0,0.21917498586655,0
0,0.219152338455946,0
0,0.219134490909189,0
0,0.219122049223989,0
0,0.219114939512836,0
0,0.219108208609464,0
0,0.21910620900625,0
0,0.219111774392797,0
0,0.219129874036229,0
0,0.219164528193054,0
0,0.219219960941466,0
0,0.219307794237271,0
0,0.219439281436067,0
0,0.219625876655514,0
0,0.219874953560305,0
0,0.220192534417386,0
0,0.220571172767147,0
0,0.220955208337347,0
0,0.221335955326326,0
0,0.221700857317563,0
0,0.222060306402711,0
0,0.222414068194327,0
0,0.222756385792277,0
0,0.223088362731555,0
0,0.22340853646606,0
0,0.223725073158048,0
0,0.224033966586113,0
0,0.224344042323634,0
0,0.224653739940157,0
0,0.224963126369884,0
0,0.22527302426833,0
0,0.22558251808354,0
0,0.225867370332568,0
0,0.226150374337918,0
0,0.226434139461492,0
0,0.226718836730603,0
0,0.227004584235961,0
0,0.227291483624447,0
0,0.227579648926535,0
0,0.227869542267184,0
0,0.228160066168915,0
0,0.22845209253062,0
0,0.22874577718964,0
0,0.229041320869886,0
0,0.229339074653427,0
0,0.229643229218883,0
0,0.229957141359235,0
0,0.230278434632033,0
0,0.230607050621848,0
0,0.230940625851883,0
0,0.231278619014372,0
0,0.231606617727815,0
0,0.231939994211827,0
0,0.232279470783533,0
0,0.232625662404276,0
0,0.232978862551964,0
0,0.233334067294588,0
0,0.233696078633481,0
0,0.234065687461626,0
0,0.234443868199212,0
0,0.234831541425293,0
0,0.2352276038077,0
0,0.235628410134011,0
0,0.236035245834094,0
0,0.236453768598015,0
0,0.236879552811266,0
0,0.237312779171725,0
0,0.237747858533388,0
0,0.238188349229641,0
0,0.238635586259086,0
0,0.239088471702373,0
0,0.239545141193197,0
0,0.240004349818528,0
0,0.240468554995562,0
0,0.240957604834136,0
0,0.241484400796926,0
0,0.242047760317131,0
0,0.242643921346335,0
0,0.243309823735489,0
0,0.243995277428997,0
0,0.244694912692028,0
0,0.245390408411312,0
0,0.246075103817525,0
0,0.246775171065808,0
0,0.247484908896556,0
0,0.248089684232036,0
0,0.248682826722271,0
0,0.249231993911089,0
0,0.249785330961503,0
0,0.250340941707128,0
0,0.250898552975436,0
0,0.251461993861089,0
0,0.252026815762613,0
0,0.252558615618855,0
0,0.253090333722144,0
0,0.253621826909166,0
0,0.254153391585404,0
0,0.25468521494458,0
0,0.255217484959114,0
0,0.255751043451049,0
0,0.256286140414678,0
0,0.256822711542583,0
0,0.257360633356233,0
0,0.25795859681181,0
0,0.258497802493626,0
0,0.259097868503968,0
0,0.259699191949253,0
0,0.260239723758243,0
0,0.26084181116948,0
0,0.261455096602243,0
0,0.262077000503576,0
0,0.262633727306104,0
0,0.263253725702311,0
0,0.263871910044658,0
0,0.264488491910732,0
0,0.26510299326073,0
0,0.265648906127347,0
0,0.266257669785172,0
0,0.266862943733467,0
0,0.267464240621701,0
0,0.267996921110167,0
0,0.268556038830806,0
0,0.269113483007902,0
0,0.269669250613385,0
0,0.270222883195628,0
0,0.270774147709158,0
0,0.271336283161941,0
0,0.271901804113987,0
0,0.272470484635441,0
0,0.273041559815016,0
0,0.273615672281422,0
0,0.274190819294345,0
0,0.274766472030407,0
0,0.275342475432044,0
0,0.276016179711567,0
0,0.276696404201229,0
0,0.277381601220371,0
0,0.278072776157323,0
0,0.278768842614538,0
0,0.279468553554759,0
0,0.280170744096394,0
0,0.28087433188361,0
0,0.281579321099034,0
0,0.282283653223713,0
0,0.282986492273603,0
0,0.283687079716254,0
0,0.284384731006936,0
0,0.285078831748047,0
0,0.285768833536342,0
0,0.286454248988671,0
0,0.287134646641587,0
0,0.287809647460802,0
0,0.288478920457962,0
0,0.28915461826923,0
0,0.289827938243077,0
0,0.290494282851274,0
0,0.291153417280737,0
0,0.291805116691091,0
0,0.292449983655771,0
0,0.293087331114716,0
0,0.293716972653721,0
0,0.294338724623661,0
0,0.294952857169273,0
0,0.295562117280022,0
0,0.296166354738638,0
0,0.296765261613535,0
0,0.297358119105087,0
0,0.297944630626071,0
0,0.298524466710435,0
0,0.299097265568568,0
0,0.299662630858967,0
0,0.300220131520239,0
0,0.300769300189653,0
0,0.301309632553534,0
0,0.301840587220772,0
0,0.302361585331327,0
0,0.30287257985293,0
0,0.303372405353902,0
0,0.303860376742727,0
0,0.304335778059308,0
0,0.304797868023894,0
0,0.305254653693001,0
0,0.305696510141188,0
0,0.306122661321146,0
0,0.306522354454739,0
0,0.306911035563847,0
0,0.307287330805467,0
0,0.307649820240817,0
0,0.307997076213301,0
0,0.308327720484963,0
0,0.308640765491074,0
0,0.308934885961769,0
