CCO,avgA2A,isolated
0,0.213368482573417,0
0,0.213674587890539,0
0,0.213967872851677,0
0,0.214249052877195,0
0,0.214518798832047,0
0,0.214777727889517,0
0,0.21502641007437,0
0,0.215265367434127,0
0,0.21549505794253,0
0,0.215715891120026,0
0,0.215927960589604,0
0,0.216133697002533,0
0,0.216331230383906,0
0,0.216520946953181,0
0,0.2167032263648,0
0,0.216878441483906,0
0,0.217047239614953,0
0,0.217209681885141,0
0,0.217366092414809,0
0,0.217516775961078,0
0,0.21766202066774,0
0,0.217802219614391,0
0,0.217937640947041,0
0,0.218068573668589,0
0,0.218195279945169,0
0,0.218318006922712,0
0,0.218437035650345,0
0,0.218552580903073,0
0,0.218664831394812,0
0,0.218773954318183,0
0,0.218880097360762,0
0,0.218983391269658,0
0,0.219083952306733,0
0,0.219181884420534,0
0,0.219277284720435,0
0,0.2193702839112,0
0,0.219460964220168,0
0,0.219544503616546,0
0,0.219625916753307,0
0,0.219705271098615,0
0,0.219782630581891,0
0,0.219858057504876,0
0,0.21993162031284,0
0,0.220003373318969,0
0,0.220073368112028,0
0,0.22014165427486,0
0,0.220208279306468,0
0,0.220273288921088,0
0,0.220336727348368,0
0,0.220398637564333,0
0,0.220459061475936,0
0,0.220518040049847,0
0,0.220575613383976,0
0,0.220631820727664,0
0,0.220686699557563,0
0,0.22074028629238,0
0,0.220795047975935,0
0,0.220848561120151,0
0,0.220900860290839,0
0,0.220951978852663,0
0,0.22100194887193,0
0,0.221050801128171,0
0,0.221098565138516,0
0,0.221145269192253,0
0,0.221191117123465,0
0,0.221235954694568,0
0,0.221279806154693,0
0,0.221322694730286,0
0,0.221364642684275,0
0,0.221405671369248,0
0,0.221445801100193,0
0,0.221484421152238,0
0,0.221522363026058,0
0,0.221559882815509,0
0,0.221596739254526,0
0,0.221632945100518,0
0,0.221668512700763,0
0,0.221703454022815,0
0,0.221737780819593,0
0,0.221771530670074,0
0,0.221804711772263,0
0,0.221837332301468,0
0,0.221869400367182,0
0,0.221900924015475,0
0,0.221931911230935,0
0,0.221962369938188,0
0,0.221992308061014,0
0,0.222021733404728,0
0,0.22205065347101,0
0,0.222079081488859,0
0,0.222107034239633,0
0,0.222134518190784,0
0,0.222161539867328,0
0,0.22218769200414,0
0,0.222213460224163,0
0,0.222238849201288,0
0,0.222263863635364,0
0,0.222288508245148,0
0,0.222312787761683,0
0,0.222336706922092,0
0,0.222360270463777,0
0,0.222383483119019,0
