CCO,avgA2A,isolated
0,0.217776914332363,0
0,0.218067558540898,0
0,0.218345669148097,0
0,0.218612795143482,0
0,0.218868709956722,0
0,0.21911394653721,0
0,0.219348976302744,0
0,0.219574396387532,0
0,0.219790841748646,0
0,0.219998788714862,0
0,0.220198672806485,0
0,0.220390903960031,0
0,0.220575865116705,0
0,0.220753912810872,0
0,0.220925445546389,0
0,0.221090740997619,0
0,0.221250054802915,0
0,0.221403631521984,0
0,0.2215517068778,0
0,0.221694508611811,0
0,0.221832278385242,0
0,0.221965272797172,0
0,0.222093705239471,0
0,0.222217845004122,0
0,0.222337817291456,0
0,0.222453790081504,0
0,0.222565921811212,0
0,0.222674360126883,0
0,0.222779253493584,0
0,0.222880732970787,0
0,0.222978919955488,0
0,0.223074213800651,0
0,0.223166438387062,0
0,0.22325570772704,0
0,0.223341871231425,0
0,0.223425391515145,0
0,0.223506173020656,0
0,0.223584509272554,0
0,0.223658562682198,0
0,0.223729665490569,0
0,0.223798705151916,0
0,0.22386576561474,0
0,0.22393092792625,0
0,0.223994270244347,0
0,0.224055867768316,0
0,0.224115792826122,0
0,0.224174114377227,0
0,0.224230899117446,0
0,0.224286210455424,0
0,0.224340108957473,0
0,0.224392651350031,0
0,0.22444389112862,0
0,0.224493880435435,0
0,0.224542668692279,0
0,0.224590302677882,0
0,0.224636826608961,0
0,0.224682282301467,0
0,0.224726709258494,0
0,0.224770144783776,0
0,0.224812624108319,0
0,0.224854180521201,0
0,0.224894845998758,0
0,0.224934650534217,0
0,0.224973622299745,0
0,0.22501178796705,0
0,0.225049179516916,0
0,0.225085823085188,0
0,0.225121741055958,0
0,0.225156909828154,0
0,0.22519134971502,0
0,0.225225081531035,0
0,0.225258125124324,0
0,0.225290499446339,0
0,0.225322222616785,0
0,0.225353311983672,0
0,0.22538378418337,0
0,0.225413786465787,0
0,0.22544332453347,0
0,0.225472398465628,0
0,0.225501008519579,0
0,0.225529154936865,0
0,0.225556837675622,0
0,0.225584057131397,0
0,0.225610813209098,0
0,0.225637105527995,0
0,0.225662949367138,0
0,0.22568835828816,0
0,0.225713334851185,0
0,0.225737882181378,0
0,0.225762003433085,0
0,0.225785701792099,0
0,0.2258089804816,0
0,0.225831842771629,0
0,0.225854291991851,0
0,0.225876331538745,0
0,0.225897933885415,0
0,0.225919131836298,0
0,0.225939929215587,0
0,0.225960329991257,0
0,0.225980338297057,0
0,0.225999958453091,0
0,0.226018406705986,0
0,0.226036535187398,0
0,0.226054346934561,0
0,0.226072685524418,0
0,0.226090707693807,0
0,0.226108417507271,0
0,0.226125819021703,0
0,0.226142916251107,0
0,0.226159713136786,0
0,0.226176213521407,0
0,0.226192421125797,0
0,0.226208339527913,0
0,0.226223814991605,0
0,0.226239002808139,0
0,0.22625390669421,0
0,0.226268530122134,0
0,0.226282876415516,0
0,0.226296948683179,0
0,0.22631074980201,0
0,0.226324282398033,0
0,0.226337548825239,0
0,0.226350551141653,0
0,0.226363291082054,0
0,0.226375770026657,0
0,0.226387988821926,0
0,0.226399947737865,0
0,0.226411646948185,0
0,0.22642308613871,0
0,0.22643426457092,0
0,0.226445180923507,0
0,0.226455833059858,0
0,0.226466219241775,0
0,0.226482918708775,0
0,0.226499085688592,0
0,0.226514758803428,0
0,0.226529924664279,0
0,0.226544580611744,0
0,0.226558795748397,0
0,0.226572749594859,0
0,0.226586456229804,0
0,0.22659997152059,0
0,0.226613550099539,0
0,0.226627154809301,0
0,0.226640758481677,0
0,0.226647868655673,0
0,0.226654869357018,0
0,0.226661751637361,0
0,0.22666846343715,0
0,0.226681339230198,0
0,0.226693537102684,0
0,0.226704932882234,0
0,0.226716736030449,0
0,0.226722489093992,0
0,0.226734239713645,0
0,0.226745426660424,0
0,0.226755581134825,0
0,0.226760589249721,0
0,0.226759982288884,0
0,0.226754094774095,0
0,0.226743300203091,0
0,0.226728315315917,0
0,0.226709401135552,0
0,0.226686982626462,0
0,0.226661181878865,0
0,0.226632654111532,0
0,0.226601405766211,0
0,0.226567384689444,0
0,0.226531192786061,0
0,0.226492783581456,0
0,0.226452817362169,0
0,0.226410909602148,0
0,0.226367109445134,0
0,0.226321200184585,0
0,0.226273679996136,0
0,0.226224370324678,0
0,0.22617334925858,0
0,0.226121529840214,0
0,0.226067772076503,0
0,0.226012233049026,0
0,0.225954962249515,0
0,0.225896014105178,0
0,0.225834896760759,0
0,0.225772291155788,0
0,0.225708244259877,0
0,0.225642751518677,0
0,0.225575795956453,0
0,0.225507667053289,0
0,0.225438529520898,0
0,0.22536854924543,0
0,0.225297930371249,0
0,0.225226927260739,0
0,0.225155864266488,0
0,0.225085179008345,0
0,0.225010921119566,0
0,0.224939523373905,0
0,0.224872836069693,0
0,0.224811457359784,0
0,0.22476048048623,0
0,0.224717112368591,0
0,0.224682018768245,0
0,0.22465357773811,0
0,0.224635797697769,0
0,0.224632474636347,0
0,0.224641594180224,0
0,0.224664293296292,0
0,0.22469971860234,0
0,0.224749654504295,0
0,0.224816040169383,0
0,0.224899284151527,0
0,0.224998101746752,0
0,0.225113602829083,0
0,0.225245134634123,0
0,0.225393880310764,0
0,0.225554069372997,0
0,0.225724943722448,0
0,0.225892189039372,0
0,0.226058447960902,0
0,0.226230792921708,0
0,0.226405182552391,0
0,0.22658120183307,0
0,0.226694916759021,0
0,0.226809490730786,0
0,0.226924891543787,0
0,0.227040892340404,0
0,0.227157258295889,0
0,0.227273876958098,0
0,0.227390678086017,0
0,0.227507597844717,0
0,0.227622839503761,0
0,0.227738072940459,0
0,0.227855179191351,0
0,0.227970211662461,0
0,0.228084489890198,0
0,0.228198643550887,0
0,0.228327801333626,0
0,0.228459614044436,0
0,0.228590821071926,0
0,0.228722408509428,0
0,0.22885464435262,0
0,0.228987668794703,0
0,0.229120860964083,0
0,0.22925370634746,0
0,0.229386470260862,0
0,0.229518985186924,0
0,0.229651062335342,0
0,0.229782587614151,0
0,0.229913234518243,0
0,0.230042741093069,0
0,0.230171064556693,0
0,0.230297633208465,0
0,0.230422111174888,0
0,0.230544136944434,0
0,0.230663322003229,0
0,0.230780003690103,0
0,0.230895743296941,0
0,0.231007060973259,0
