CCO,avgA2A,isolated
0,0.216194440334601,0
0,0.216393352399999,0
0,0.216588444891308,0
0,0.216778314720225,0
0,0.216964103424036,0
0,0.217145737367242,0
0,0.217323175382342,0
0,0.217496404815539,0
0,0.21766543702502,0
0,0.217831193231197,0
0,0.217992861977765,0
0,0.218150506590676,0
0,0.218304202383167,0
0,0.218454772930089,0
0,0.218601464600808,0
0,0.218744381178533,0
0,0.21888362632777,0
0,0.219019291615077,0
0,0.219151479962018,0
0,0.219278980023962,0
0,0.219403188792749,0
0,0.219524194638678,0
0,0.219642084187506,0
0,0.219756943310867,0
0,0.219868856668625,0
0,0.219980183343935,0
0,0.220088487099264,0
0,0.220194043404155,0
0,0.220296938662301,0
0,0.220397259354657,0
0,0.220495082729304,0
0,0.220590477729888,0
0,0.22068351111013,0
0,0.220774247560838,0
0,0.220862752148269,0
0,0.22094909452968,0
0,0.221033340847296,0
0,0.221115548851469,0
0,0.221195774291172,0
0,0.221274078541035,0
0,0.22135052767573,0
0,0.221425176097672,0
0,0.221498373021068,0
0,0.221568335254553,0
0,0.221636601024291,0
0,0.221703220823289,0
0,0.221768241889302,0
0,0.221833278150415,0
0,0.221895268465485,0
0,0.221955794428496,0
0,0.222014899347369,0
0,0.222072626112791,0
0,0.222129016046534,0
0,0.222184110607868,0
0,0.222237903794695,0
0,0.222290472465749,0
0,0.22234185612001,0
0,0.222392092959387,0
0,0.222441220213587,0
0,0.222489273588584,0
0,0.222536287141384,0
0,0.222582293198577,0
0,0.222627322322716,0
0,0.222672855032915,0
0,0.222716050281646,0
0,0.222758349098883,0
0,0.222799775176143,0
0,0.222840350892794,0
0,0.22288009725743,0
0,0.222919034010941,0
0,0.22295717972883,0
0,0.222995919100285,0
0,0.223032596513349,0
0,0.223068535868891,0
0,0.223103751965529,0
0,0.223138258881354,0
0,0.223172070036186,0
0,0.22320656921534,0
0,0.223239058746003,0
0,0.223278872286265,0
0,0.223317983410314,0
0,0.22335712898664,0
0,0.223394902838919,0
0,0.223432730614105,0
0,0.223469216550926,0
0,0.223505061345537,0
0,0.223540981869262,0
0,0.2235756064321,0
0,0.22361032300212,0
0,0.22364376870405,0
0,0.223677321660406,0
0,0.223709627365174,0
0,0.223741362447972,0
0,0.223773221506629,0
0,0.223803870908516,0
0,0.223834657409065,0
0,0.223864254949122,0
0,0.22389332434083,0
0,0.223922556853032,0
0,0.223950645814891,0
0,0.223978245453908,0
0,0.224006020907572,0
0,0.224032688772352,0
0,0.224059539633186,0
0,0.224085296829556,0
0,0.224110586911751,0
0,0.224136060134963,0
0,0.224160461239178,0
0,0.224184412096581,0
0,0.224208553025763,0
0,0.224231645077261,0
0,0.224254307107152,0
0,0.224277190816905,0
0,0.224299072493812,0
0,0.224320556505962,0
0,0.224342264716677,0
0,0.224362993753795,0
0,0.224383338070405,0
0,0.224403302041027,0
0,0.224423493193571,0
0,0.224442736443339,0
0,0.224461612284839,0
0,0.224480719888816,0
0,0.224498900458557,0
0,0.224516654266612,0
0,0.224534072365598,0
0,0.224551767794169,0
0,0.22456855198804,0
0,0.224585011655863,0
0,0.224601777230229,0
0,0.224617663343244,0
0,0.22463323043653,0
0,0.224649050855852,0
0,0.224664016523032,0
