CCO,avgA2A,isolated
0,0.214768545732831,0
0,0.2148331062454,0
0,0.214897785000397,0
0,0.214962489243859,0
0,0.215025947272676,0
0,0.215089240921153,0
0,0.215152298392814,0
0,0.215215054255271,0
0,0.215277496518629,0
0,0.215339489932177,0
0,0.215402680662649,0
0,0.215465366952048,0
0,0.215527464038921,0
0,0.215588928764857,0
0,0.215649723339422,0
0,0.215709902478782,0
0,0.215769444973473,0
0,0.215828330812756,0
0,0.215886540229732,0
0,0.215944055672103,0
0,0.216000861651228,0
0,0.216056957780441,0
0,0.216112344266318,0
0,0.216167019700014,0
0,0.216220976578815,0
0,0.216274206393317,0
0,0.216326702064707,0
0,0.216378457872962,0
0,0.216429469361605,0
0,0.216479733232005,0
0,0.216529247237733,0
0,0.216581181898548,0
0,0.216632329659967,0
0,0.216682688234837,0
0,0.216732258075349,0
0,0.216781039147858,0
0,0.216829035420129,0
0,0.216876251458366,0
0,0.216922700578629,0
0,0.216968404313962,0
0,0.217013368917073,0
0,0.217057602535906,0
0,0.217101114404064,0
0,0.217143943400401,0
0,0.217186100199982,0
0,0.217227593693651,0
0,0.217268432294968,0
0,0.217308624095469,0
0,0.217348176824662,0
0,0.217387097882951,0
0,0.217425394414789,0
0,0.217463073387992,0
0,0.217500141670652,0
0,0.217536606100389,0
0,0.217572474691831,0
0,0.217607754890017,0
0,0.217642472692029,0
0,0.217676642819367,0
0,0.217710272378013,0
0,0.217743368398471,0
0,0.217775937851672,0
0,0.217809227386514,0
0,0.217841950757052,0
0,0.217874116147351,0
0,0.217904637189964,0
0,0.217934538096573,0
0,0.217963854968425,0
0,0.217992596474945,0
0,0.218020771302837,0
0,0.218048393120161,0
0,0.218075470203341,0
0,0.218102010757397,0
0,0.218128022988457,0
0,0.218153515092764,0
0,0.21817849524315,0
0,0.218202972701264,0
0,0.218226919548334,0
0,0.218250341422219,0
0,0.218273246732332,0
0,0.218295643843379,0
0,0.218317541096477,0
0,0.218338957883426,0
0,0.218359901202512,0
0,0.21838038075548,0
0,0.218400402256795,0
0,0.218419971403676,0
0,0.218439094119175,0
0,0.218457781873661,0
0,0.218476045084437,0
0,0.218493890593182,0
0,0.218511325334316,0
0,0.218528356339171,0
0,0.218544990725171,0
0,0.21856123570667,0
0,0.218577097073313,0
0,0.218592582116541,0
0,0.218607698372489,0
0,0.218622453508244,0
0,0.218636855326748,0
0,0.218650911771252,0
0,0.218664630929115,0
0,0.218678021034647,0
0,0.218691090470696,0
0,0.218703847768598,0
0,0.218716301606086,0
0,0.218728475021452,0
0,0.218740377575127,0
0,0.218752017360565,0
0,0.218763402639178,0
0,0.218774774716899,0
0,0.218785913266229,0
0,0.218796826902005,0
0,0.21880752419186,0
0,0.218818013634761,0
0,0.218828303228024,0
0,0.218838401171597,0
0,0.218848315696342,0
0,0.218858054909476,0
0,0.218867626728761,0
0,0.218877038907512,0
0,0.218886299023712,0
0,0.218895414470519,0
0,0.218904392408445,0
0,0.218913239746161,0
0,0.218921963317059,0
0,0.218930569751418,0
0,0.218939065442775,0
0,0.218947456568676,0
0,0.218955194234385,0
0,0.218962848765084,0
0,0.218970425042001,0
0,0.218977927745758,0
0,0.218985361345071,0
0,0.218992730109052,0
0,0.218998177063379,0
0,0.219005433985621,0
0,0.219012637770337,0
0,0.219017895712418,0
0,0.219025009190424,0
0,0.219032079572549,0
0,0.219037176464987,0
0,0.219047976070882,0
0,0.219058674392309,0
0,0.219069269587982,0
0,0.219079759380679,0
0,0.219084641209911,0
0,0.21909492663817,0
0,0.219105098277305,0
0,0.219115155507575,0
0,0.219123882179419,0
0,0.219133813024116,0
0,0.21914367017763,0
0,0.219153443722045,0
0,0.219161630538824,0
0,0.21917134640022,0
0,0.219181043068426,0
0,0.219190720240737,0
0,0.219199458890638,0
0,0.219209962507409,0
0,0.219220533331286,0
0,0.219229498789578,0
0,0.219240187678299,0
0,0.219250918092727,0
0,0.219259975799776,0
0,0.219270716063531,0
0,0.219281390920099,0
0,0.219290112429473,0
0,0.219300384978265,0
0,0.219310411401414,0
0,0.219318841137924,0
0,0.219327947813721,0
0,0.219336856865053,0
0,0.21934568024038,0
0,0.219352162703098,0
0,0.219352439236025,0
0,0.2193457865982,0
0,0.219332221617274,0
0,0.219311845986068,0
0,0.21928478592436,0
0,0.219251220607972,0
0,0.21921130847202,0
0,0.219165130625731,0
0,0.219113001693826,0
0,0.219055235658978,0
0,0.218992886996765,0
0,0.218925270141787,0
0,0.218853680939369,0
0,0.218779056431249,0
0,0.218702756730031,0
0,0.218625748975336,0
0,0.218547777271458,0
0,0.218468887760251,0
0,0.218389085027031,0
0,0.218307232935674,0
0,0.218225165702779,0
0,0.218143990907207,0
0,0.218065578008701,0
0,0.217990971374074,0
0,0.217920343350408,0
0,0.217853645435108,0
0,0.21779112123924,0
0,0.21773318808263,0
0,0.217680081877921,0
0,0.217631844202489,0
0,0.217588134124591,0
0,0.21754876868628,0
0,0.217513095114329,0
0,0.217481566800535,0
0,0.217454979470641,0
0,0.21743234390316,0
0,0.217412434993522,0
0,0.217396425918627,0
0,0.217384409973913,0
0,0.217376576615159,0
0,0.217373178626472,0
0,0.217374436456549,0
0,0.217380503282772,0
0,0.217391755270848,0
0,0.217407860641997,0
0,0.217428730218773,0
0,0.217452926093452,0
0,0.217481650641608,0
0,0.217514483072415,0
0,0.217551266895792,0
0,0.217591637615112,0
0,0.217634397967701,0
0,0.217682558985271,0
0,0.217733060249379,0
0,0.217785297708266,0
0,0.217839029906946,0
0,0.217885912556655,0
0,0.217925718988606,0
0,0.217960327794836,0
0,0.217999101951677,0
0,0.218048631273704,0
0,0.218112173130008,0
0,0.21819440541645,0
0,0.218300741362248,0
0,0.218431819891361,0
0,0.2185794802293,0
0,0.218729426180309,0
0,0.21888205582878,0
0,0.219037410763649,0
0,0.219195428973265,0
0,0.219357047211779,0
0,0.219520409870418,0
0,0.219685603851457,0
0,0.219877986787408,0
0,0.220066870364312,0
0,0.220267072955084,0
0,0.220478179913243,0
0,0.220700064306064,0
0,0.220941840500644,0
0,0.2211948997632,0
0,0.221460139712242,0
0,0.221738824614752,0
0,0.222025140804858,0
0,0.222323464845625,0
0,0.222635625556806,0
0,0.222961325427531,0
0,0.223299372354853,0
0,0.223642602826008,0
0,0.223995243445061,0
0,0.224350425243203,0
0,0.224713029572696,0
0,0.225080830256588,0
0,0.225453206367383,0
0,0.225829190638721,0
0,0.226207371030235,0
0,0.226585970123792,0
0,0.226962880043362,0
0,0.227332366063246,0
0,0.227695348522338,0
0,0.228043384163693,0
0,0.228396952330007,0
0,0.228752657813137,0
0,0.229107140276999,0
0,0.229456933612288,0
0,0.229798703451263,0
0,0.230122462376666,0
0,0.230432710931311,0
0,0.230727073699788,0
0,0.231004025875314,0
0,0.23126218533699,0
0,0.231498984939818,0
0,0.231715419408785,0
0,0.231916354469961,0
0,0.2321102998497,0
0,0.232312060297614,0
0,0.232525132824929,0
0,0.232751551283763,0
0,0.232997612122531,0
0,0.233263074427704,0
0,0.233547053667895,0
0,0.233848656619827,0
0,0.234164453693684,0
0,0.234490802245927,0
0,0.234826781130576,0
0,0.235178113745554,0
0,0.235553555461667,0
0,0.235944547996456,0
0,0.236350315426516,0
0,0.23676928240149,0
0,0.237201204132056,0
0,0.237645110421074,0
0,0.238100143782286,0
0,0.238565309106272,0
0,0.239039651600952,0
0,0.239522324290769,0
0,0.240006458650632,0
0,0.240494670538906,0
0,0.240986772830691,0
0,0.24148274568194,0
0,0.241982633245361,0
0,0.242486495487922,0
0,0.242994289152221,0
0,0.243506151881282,0
0,0.244022089263158,0
0,0.244542058190897,0
0,0.245065963397921,0
0,0.245593657562334,0
0,0.246124951839249,0
0,0.246659613205695,0
0,0.247197369017226,0
0,0.247737924409692,0
0,0.248280920132072,0
0,0.248825873229924,0
0,0.24937216158991,0
0,0.249919033298942,0
0,0.250465682021751,0
0,0.251097743945408,0
0,0.251726236906764,0
0,0.252353771634658,0
0,0.25297584538965,0
0,0.253592355315589,0
0,0.254202630478022,0
0,0.254799116923267,0
0,0.255386455401586,0
0,0.255961982817625,0
0,0.256527076721365,0
0,0.257088993786228,0
0,0.257646512682405,0
0,0.258197753885006,0
0,0.25874052636768,0
0,0.259272906303694,0
0,0.259803865019283,0
0,0.260325813783496,0
0,0.260839160209613,0
0,0.261343083423796,0
0,0.261811873399334,0
0,0.262282430830289,0
0,0.262731879043381,0
0,0.263169944161248,0
0,0.263606721242066,0
0,0.264036004509093,0
0,0.264462554105107,0
0,0.264884486557426,0
0,0.265300312792581,0
0,0.265708746151878,0
0,0.266106591592664,0
0,0.266494202501328,0
0,0.266896190175039,0
0,0.267312916756384,0
0,0.267743521680715,0
0,0.268190124230023,0
0,0.268654397861291,0
0,0.269134987532063,0
0,0.269635792652328,0
0,0.270148449410457,0
0,0.270672334526458,0
0,0.271203503423501,0
0,0.271741570390419,0
0,0.272301927036047,0
0,0.272864217733446,0
0,0.273426547252873,0
0,0.273988333321595,0
0,0.274549069627529,0
0,0.275108310388049,0
0,0.275670934754152,0
0,0.276232199840003,0
0,0.27679186568914,0
0,0.277349755121847,0
0,0.277905911681438,0
0,0.278460867081404,0
0,0.279018472662005,0
0,0.279576222058298,0
0,0.280134400061152,0
0,0.280692808857875,0
0,0.28125128795874,0
0,0.281809895797919,0
0,0.282368223097232,0
0,0.282926088965683,0
0,0.283483286281623,0
0,0.284039598552781,0
0,0.284594717479331,0
0,0.285148454878107,0
0,0.285699816185386,0
0,0.286246163760171,0
0,0.286786866102221,0
0,0.287321768780148,0
