CCO,avgA2A,isolated
0,0.20765780040153,0
0,0.207847560912534,0
0,0.208031489157988,0
0,0.20821100559913,0
0,0.208385440923151,0
0,0.20855485001127,0
0,0.208719293904153,0
0,0.208880042301287,0
0,0.209036089213997,0
0,0.209187557645127,0
0,0.209334579998564,0
0,0.209477291863473,0
0,0.209615832977754,0
0,0.209749824017461,0
0,0.209880096543057,0
0,0.210006790528649,0
0,0.210130046472277,0
0,0.210250006815575,0
0,0.210366806972027,0
0,0.210482725568156,0
0,0.210595703909698,0
0,0.210705859388847,0
0,0.210813304170246,0
0,0.210918145745747,0
0,0.211020486056519,0
0,0.211120422549976,0
0,0.211218047058848,0
0,0.211313445084541,0
0,0.211406701880812,0
0,0.211497896763585,0
0,0.211587104854324,0
0,0.211674397176482,0
0,0.211759840776746,0
0,0.211843501030138,0
0,0.211925454540147,0
0,0.21200575707034,0
0,0.212084461337006,0
0,0.212161625972485,0
0,0.212237300923021,0
0,0.212311531711023,0
0,0.212384361813371,0
0,0.212455831931398,0
0,0.212525980529413,0
0,0.212594843928487,0
0,0.212662917716453,0
0,0.212729787296402,0
0,0.212795492523236,0
0,0.212860069251625,0
0,0.212923546546534,0
0,0.212985951996074,0
0,0.213047311679806,0
0,0.213107650251813,0
0,0.21316699110642,0
0,0.213225357659752,0
0,0.213282768219712,0
0,0.213339249337146,0
0,0.2133948301444,0
0,0.213449528551614,0
0,0.213503361945166,0
0,0.21355436609464,0
0,0.213604491671876,0
0,0.213653765073188,0
0,0.213702218602307,0
0,0.21374986383807,0
0,0.213796718014179,0
0,0.213842794726588,0
0,0.213888107084587,0
0,0.213932668790321,0
0,0.213976494662035,0
0,0.214019616074386,0
0,0.214062104682735,0
0,0.214103972156324,0
0,0.214146995057874,0
0,0.214189391462281,0
0,0.214231173508533,0
0,0.214272352070937,0
0,0.214312938802918,0
0,0.214352943030514,0
0,0.214392373609377,0
0,0.214431239455539,0
0,0.214469556598247,0
0,0.21450733665828,0
0,0.214544586666423,0
0,0.214586209408368,0
0,0.214622404616173,0
0,0.214662518527978,0
0,0.214702062135859,0
0,0.214741424032094,0
0,0.214779876689242,0
0,0.214813460444978,0
0,0.214846653127149,0
0,0.214879459356317,0
0,0.214911883733228,0
0,0.214943930836244,0
0,0.214975605187799,0
0,0.215006910290365,0
0,0.215041872198421,0
0,0.21507559901033,0
0,0.215108840858623,0
0,0.215141601942194,0
0,0.215173886457884,0
0,0.215205698602388,0
0,0.215237042572279,0
0,0.215268652335346,0
0,0.215299131593451,0
0,0.215329160106806,0
0,0.215358759454488,0
0,0.215387941139971,0
0,0.215416709960944,0
0,0.215445755648795,0
0,0.215473771364604,0
0,0.215501387031467,0
0,0.215528606965892,0
0,0.215555435576293,0
0,0.21558251748898,0
0,0.215608634483734,0
0,0.21563437286482,0
0,0.215659737054659,0
0,0.21568534155655,0
0,0.215710031304285,0
0,0.215734364790399,0
0,0.215757820859231,0
0,0.215781507143795,0
0,0.215804801767484,0
0,0.215827918352703,0
0,0.215850191205755,0
0,0.215872715546805,0
0,0.215894464059086,0
0,0.215917011042821,0
0,0.215938318685924,0
0,0.215959892413112,0
0,0.215980758000068,0
0,0.216002256888475,0
0,0.216022671400746,0
0,0.216043293279895,0
0,0.216063516308551,0
0,0.216083696246198,0
0,0.216103190114371,0
0,0.21612326101469,0
0,0.216142327103883,0
0,0.21616195641555,0
0,0.21618060237324,0
0,0.216199445023242,0
0,0.216217882437498,0
0,0.21623631466517,0
0,0.216254103971924,0
0,0.216272408870843,0
0,0.21629029761057,0
0,0.216307656997467,0
0,0.216325138477035,0
0,0.21634236341535,0
0,0.216359065147246,0
0,0.216375891190908,0
0,0.216392784058343,0
0,0.21640868605404,0
0,0.216425171469321,0
0,0.216440683050782,0
0,0.216456763052744,0
0,0.216472332526674,0
0,0.216487393003788,0
0,0.216502569327264,0
0,0.216517060073845,0
0,0.216532077621745,0
0,0.216546597432108,0
0,0.216560609892082,0
0,0.216574722197927,0
0,0.216588355305104,0
0,0.216602047969145,0
0,0.216615801647771,0
0,0.21662858495106,0
0,0.216641932148159,0
0,0.216654279787668,0
0,0.216667200385855,0
0,0.216679552154923,0
0,0.216691591847061,0
0,0.216703668559176,0
0,0.216715559476147,0
0,0.2167271535394,0
0,0.216738901239513,0
0,0.216750889785553,0
0,0.216762120337964,0
0,0.216773991967093,0
0,0.21678515517297,0
0,0.216796866478646,0
0,0.216807973176595,0
0,0.216819145558687,0
0,0.21683030204786,0
0,0.216840375970393,0
0,0.216851046109113,0
0,0.216861185463687,0
0,0.216871697871371,0
0,0.216881569807909,0
0,0.216888240057357,0
0,0.216888268424801,0
0,0.216881278650867,0
0,0.216868561245755,0
0,0.216848980197802,0
0,0.216823519587068,0
0,0.216791508087785,0
0,0.216753964767951,0
0,0.216710572605043,0
0,0.216660974877755,0
0,0.216606230457303,0
0,0.216545664822758,0
0,0.21647920380196,0
0,0.21640732901536,0
0,0.216331396481815,0
0,0.216251225650029,0
0,0.216168668391407,0
0,0.216084595737181,0
0,0.216002426579093,0
0,0.215921343078213,0
0,0.215841532931205,0
0,0.215763064777375,0
0,0.215685980750831,0
0,0.215610255175934,0
0,0.215535879395843,0
0,0.215463307807104,0
0,0.215391003207151,0
0,0.215321957284272,0
0,0.215256904801846,0
0,0.215197150160574,0
0,0.215143200509605,0
0,0.215094568189518,0
0,0.21505123358573,0
0,0.215017968196878,0
0,0.214989973226951,0
0,0.214966050942488,0
0,0.214947300025553,0
0,0.214933700416412,0
0,0.214925236366421,0
0,0.214921903148161,0
0,0.214923720712444,0
0,0.214930714871211,0
0,0.214939780023268,0
0,0.21495407843553,0
0,0.21497365533654,0
0,0.214998575434014,0
0,0.215029244062024,0
0,0.215065244027098,0
0,0.215103742578375,0
0,0.215146710221581,0
0,0.215187771455747,0
0,0.215233880657355,0
0,0.215285494681321,0
0,0.215341128748229,0
0,0.215403422220332,0
0,0.215473000784834,0
0,0.215550623332939,0
0,0.215638182468833,0
0,0.215735619529334,0
0,0.2158442552347,0
0,0.215965725156845,0
0,0.216101919375899,0
0,0.21625519606349,0
0,0.216425241926315,0
0,0.21661028348588,0
0,0.21681617101301,0
0,0.217048129641503,0
0,0.217310626445528,0
0,0.21760851977345,0
0,0.217950085549232,0
0,0.21834225619607,0
0,0.218784843963923,0
0,0.21927285636373,0
0,0.21978779908645,0
0,0.220319603366051,0
0,0.220957290607216,0
0,0.221586900776469,0
0,0.222197472735335,0
0,0.222806084677135,0
0,0.223428764329302,0
0,0.224055299225278,0
0,0.224682732991568,0
0,0.225303108222325,0
0,0.225897534724929,0
0,0.22645572064212,0
0,0.227008474726751,0
0,0.227521545522802,0
0,0.2279975411837,0
0,0.228442227374021,0
0,0.228859418879193,0
0,0.229250382495027,0
0,0.229618105688633,0
0,0.229965003792821,0
0,0.230291952419517,0
0,0.230601029149605,0
0,0.230902029937021,0
0,0.231203101313804,0
0,0.231501397096071,0
0,0.231801883340489,0
0,0.232101850353349,0
0,0.232404099034943,0
0,0.232709483088101,0
0,0.233023234281053,0
0,0.233343712257797,0
0,0.233669959670049,0
0,0.234002456793095,0
0,0.234340652303244,0
0,0.234688094435228,0
0,0.235042124781359,0
0,0.235399323992903,0
0,0.235758916603797,0
0,0.236120044009246,0
0,0.236481747772231,0
0,0.236838039454451,0
0,0.237192280543413,0
0,0.237543176150533,0
0,0.237889370893689,0
0,0.238228472546216,0
0,0.238559944322336,0
0,0.238882603264994,0
0,0.239195357128745,0
0,0.239500161907312,0
0,0.239798778792058,0
0,0.240090990487967,0
0,0.240381847069946,0
0,0.240665528878412,0
0,0.240941526451222,0
0,0.241204686397893,0
0,0.241458771982429,0
0,0.241703674767857,0
0,0.241939740055484,0
0,0.242170750318282,0
0,0.242379692464687,0
0,0.242586131910502,0
0,0.242791436834231,0
0,0.242997588012731,0
0,0.243205738315757,0
0,0.243413154038678,0
0,0.243622335818236,0
0,0.243833032988894,0
0,0.244048407222725,0
0,0.244276351201775,0
0,0.244521943872807,0
0,0.24478792307257,0
0,0.245094623049345,0
0,0.245409376236686,0
0,0.245743368622933,0
0,0.24609678578492,0
0,0.246410722347205,0
0,0.246748003937819,0
0,0.247115098934063,0
0,0.247503767838572,0
0,0.247913341157216,0
0,0.24834287419833,0
0,0.248791268844375,0
0,0.249257441338916,0
0,0.249740320110224,0
0,0.250238924081188,0
0,0.250763080587491,0
0,0.251301584796321,0
0,0.251853521593601,0
0,0.252418041764354,0
0,0.252994229020034,0
0,0.253581186305114,0
0,0.25417633194116,0
0,0.254780579651579,0
0,0.255393105459614,0
0,0.256013101546515,0
0,0.256639775559065,0
