CCO,avgA2A,isolated
0,0.215314254604303,0
0,0.215554858233926,0
0,0.215785251861999,0
0,0.216004264661059,0
0,0.216214322339619,0
0,0.216415911311386,0
0,0.216609475299407,0
0,0.216795420628905,0
0,0.216974126932793,0
0,0.217143639863368,0
0,0.217306609884464,0
0,0.217463304372018,0
0,0.217614793145494,0
0,0.217760376904799,0
0,0.217899952116202,0
0,0.218034511765174,0
0,0.218163902755468,0
0,0.218288352632996,0
0,0.218408701166024,0
0,0.218524254207651,0
0,0.218635560163591,0
0,0.21874284623336,0
0,0.218846326674332,0
0,0.218946200971596,0
0,0.219042652870806,0
0,0.219135852897845,0
0,0.219225303174954,0
0,0.219311865075693,0
0,0.219395667485159,0
0,0.219476830210724,0
0,0.219555464968669,0
0,0.219631509258145,0
0,0.219705236571059,0
0,0.219776739690186,0
0,0.219846105683173,0
0,0.219913416356574,0
0,0.219978774680927,0
0,0.220042262640316,0
0,0.220103969433464,0
0,0.220164566713853,0
0,0.220222875191401,0
0,0.220279590012014,0
0,0.220335423645843,0
0,0.220390510032646,0
0,0.220444133160499,0
0,0.22049500961977,0
0,0.220543909234328,0
0,0.220591533649754,0
0,0.220638018886807,0
0,0.220684132473994,0
0,0.220728442974597,0
0,0.220771748529372,0
0,0.220814088482686,0
0,0.220856282845466,0
0,0.220896769071054,0
0,0.220936433109785,0
0,0.220976116334731,0
0,0.221014147009204,0
0,0.22105227560194,0
0,0.221088784005261,0
0,0.221124585826225,0
0,0.221160598212109,0
0,0.221195040342982,0
0,0.221228855826391,0
0,0.221262965461409,0
0,0.221295546120016,0
0,0.221328460567577,0
0,0.221359871304055,0
0,0.221390735454814,0
0,0.221422057238795,0
0,0.221451833931932,0
0,0.221481131141243,0
0,0.221510975929255,0
0,0.221539313145435,0
0,0.22156820215476,0
0,0.221595609249384,0
0,0.221622576358891,0
0,0.221650097684898,0
0,0.221676175435814,0
0,0.221702808268347,0
0,0.22172802168344,0
0,0.221752826336963,0
0,0.221778184900382,0
0,0.221802160647078,0
0,0.221825744833859,0
0,0.221849880576075,0
0,0.221872668858696,0
0,0.221896007619101,0
0,0.221918021679983,0
0,0.221939670967785,0
0,0.2219618676202,0
0,0.22198423517576,0
0,0.222007105703536,0
0,0.222029578305588,0
0,0.222050783510817,0
0,0.2220725190971,0
0,0.222101186776227,0
0,0.222128797071959,0
0,0.222156516091888,0
0,0.222183762879921,0
0,0.22221054659108,0
0,0.222236428051119,0
0,0.222262376585305,0
0,0.222287926069931,0
0,0.222312633805933,0
0,0.222337459655545,0
0,0.222361686711202,0
0,0.222385088251623,0
0,0.222408609456917,0
0,0.222431774736384,0
0,0.222454382501877,0
0,0.222477164181733,0
0,0.222499614131119,0
0,0.222521249646392,0
0,0.22254307836755,0
0,0.222565337497319,0
0,0.222586502094357,0
0,0.222607177361723,0
0,0.222627796261033,0
0,0.222648687404343,0
0,0.222669337042629,0
0,0.22268925763056,0
0,0.22270947275661,0
0,0.222728959671607,0
0,0.222748747582597,0
0,0.222767809284608,0
0,0.222787178795217,0
0,0.222805824082346,0
0,0.222824279032654,0
0,0.222843052661023,0
0,0.222861106192326,0
0,0.222879485703242,0
0,0.222897146657729,0
0,0.222914629126946,0
0,0.222932447600564,0
0,0.222949549809224,0
0,0.222966479803881,0
0,0.222983755934175,0
0,0.223000327164261,0
0,0.223016753386667,0
0,0.22303304513947,0
0,0.223049735874724,0
0,0.223065731061402,0
0,0.223081595774471,0
0,0.223097331149423,0
0,0.223112938223883,0
0,0.223128417937867,0
0,0.223143771134131,0
0,0.223159536692271,0
0,0.223174606810677,0
0,0.223189552382532,0
0,0.223204373870535,0
0,0.2232190716428,0
0,0.223233667916096,0
0,0.223248166674626,0
0,0.223262569436357,0
0,0.223276877033149,0
0,0.22329108979299,0
0,0.223305208441469,0
0,0.223319238603535,0
0,0.223333181029651,0
0,0.223347036376125,0
0,0.223360805420839,0
0,0.22337448865546,0
0,0.223388086449816,0
0,0.223401599063799,0
0,0.223415026641389,0
0,0.223428369203698,0
0,0.223441626640885,0
0,0.223454798702754,0
0,0.223467885332394,0
0,0.223480889358201,0
0,0.22349381779737,0
0,0.223506669423824,0
0,0.223519442743788,0
0,0.223532135964659,0
0,0.22354475121104,0
0,0.223557330817864,0
0,0.223569884481107,0
0,0.223582412844188,0
0,0.223594916507866,0
0,0.22360739603035,0
0,0.223619851927013,0
0,0.223632321563375,0
0,0.223644800215663,0
0,0.223657285117748,0
0,0.223669775065685,0
0,0.223682269871591,0
0,0.223694770025724,0
0,0.223707276443059,0
0,0.22371979021926,0
0,0.223732312335177,0
0,0.223744843245054,0
0,0.223757382265402,0
0,0.223769927221269,0
0,0.223782488503092,0
0,0.223795053159034,0
0,0.223807598376895,0
0,0.223820086270238,0
0,0.223832452633751,0
0,0.223844605080788,0
0,0.223856755496364,0
0,0.223868911040138,0
0,0.223881096800856,0
0,0.223893361980802,0
0,0.223905682541788,0
0,0.223915777196328,0
0,0.223921641888763,0
0,0.223924008718517,0
0,0.223924008323387,0
0,0.2239230172688,0
0,0.223921814627517,0
0,0.223921933090337,0
0,0.223922681711313,0
0,0.223924025557234,0
0,0.223925979588153,0
0,0.223928485720277,0
0,0.223931573627222,0
0,0.223935493133138,0
0,0.2239403393143,0
0,0.223946184707145,0
0,0.22395374721847,0
0,0.223962551358557,0
0,0.223972720029424,0
0,0.223985083094187,0
0,0.22399898708591,0
0,0.224013762700431,0
0,0.224030110899385,0
0,0.22404823030193,0
0,0.224068188934556,0
0,0.224090477218773,0
0,0.224114918127396,0
0,0.224141610907627,0
0,0.224171070985508,0
0,0.22420296024977,0
0,0.224237419203272,0
0,0.224274583529701,0
0,0.224312367381558,0
0,0.224353016154587,0
0,0.224396669064812,0
0,0.224443473175422,0
0,0.224493584940008,0
0,0.224547171628764,0
0,0.224604426586125,0
0,0.224664612425988,0
0,0.224728906341032,0
0,0.224797541154922,0
0,0.224870790433376,0
0,0.224948867728107,0
0,0.225030324533225,0
0,0.225114867133954,0
0,0.225201804127919,0
0,0.225292766175551,0
0,0.225388315279827,0
0,0.225489048463816,0
0,0.225593229455953,0
0,0.225705014653164,0
0,0.225825983898636,0
0,0.22595414329271,0
0,0.226087501993871,0
0,0.226227455732795,0
0,0.226378045129485,0
0,0.226547646766387,0
0,0.226738953081775,0
0,0.226957334844123,0
0,0.227208396367619,0
0,0.22749295588401,0
0,0.227809799679543,0
0,0.228157838812072,0
0,0.228541660617517,0
0,0.228971722775704,0
0,0.229442125301362,0
0,0.22993449350842,0
0,0.230439482701575,0
0,0.230965349954996,0
0,0.231499587689467,0
0,0.23201628938157,0
0,0.232518549622899,0
0,0.233007778373189,0
0,0.23369799378192,0
0,0.234365371658166,0
0,0.235014706803129,0
0,0.235630911775635,0
0,0.236210373340825,0
0,0.236753286786508,0
0,0.237260598882846,0
0,0.237733523096218,0
0,0.238176229066508,0
0,0.238594455501615,0
0,0.23899491974919,0
0,0.239348808080726,0
0,0.239686622852069,0
0,0.240010052427073,0
0,0.240320808173808,0
0,0.240619000069548,0
0,0.240912977089666,0
0,0.241203444305892,0
0,0.241489318261026,0
0,0.241775438082816,0
0,0.242063310703163,0
0,0.242353563117542,0
0,0.242646708848031,0
0,0.24294178240028,0
0,0.243242337526165,0
0,0.243545820739288,0
0,0.243856438512672,0
0,0.244177657786574,0
0,0.244506892833067,0
0,0.2448452027264,0
0,0.245192733287502,0
0,0.245546136280476,0
0,0.245915293023432,0
0,0.246303245425313,0
0,0.246693397966534,0
0,0.247084227446446,0
0,0.247467657018149,0
0,0.247848525821075,0
0,0.248225501539576,0
0,0.248597322767628,0
0,0.24896305138834,0
0,0.249321325613715,0
0,0.249671263623289,0
0,0.250012064232222,0
0,0.250343053806591,0
0,0.250663903433487,0
0,0.250976273631931,0
0,0.251281449889087,0
0,0.251585038018576,0
0,0.251881028255962,0
0,0.252169092390899,0
0,0.252448949280724,0
0,0.252720374714703,0
0,0.252983224396118,0
0,0.253237452215054,0
0,0.253482305760506,0
0,0.253718658395339,0
0,0.253947209770097,0
0,0.254169184393525,0
0,0.254386158149252,0
0,0.254599687927782,0
0,0.254812820186309,0
0,0.255024716360043,0
0,0.25523485508383,0
0,0.255444441085753,0
0,0.255655223125394,0
0,0.255866981878548,0
0,0.256089692926779,0
0,0.256327492519158,0
0,0.25657991023234,0
0,0.256856180118405,0
0,0.257159785932104,0
0,0.257490239278882,0
0,0.257846885828724,0
0,0.258228943139778,0
0,0.258538714256334,0
0,0.258877392992657,0
0,0.259243370798333,0
0,0.259635389630573,0
0,0.260052075401076,0
0,0.260488277874219,0
0,0.260952280747447,0
0,0.261437736629826,0
0,0.261943338171902,0
0,0.262467814431917,0
0,0.263009953865461,0
0,0.263568589485294,0
0,0.264142640874288,0
0,0.264731149900894,0
0,0.265333109065314,0
0,0.265947563015455,0
0,0.26657236854631,0
0,0.267207900311511,0
0,0.26785932354876,0
0,0.268520187055609,0
0,0.269189885588272,0
0,0.26986773537605,0
0,0.27055308224084,0
0,0.27124530168596,0
0,0.271943845839183,0
0,0.272648200664616,0
0,0.273359299096483,0
0,0.274125585557099,0
0,0.274890774088129,0
0,0.275654607578921,0
0,0.276416828532718,0
0,0.27717720677941,0
0,0.277936453952866,0
0,0.278691612447566,0
0,0.27944254548035,0
0,0.280189094216485,0
0,0.280931022604686,0
0,0.281668068796402,0
0,0.282399945066952,0
0,0.283126351017244,0
0,0.283846974345344,0
0,0.284561492748509,0
0,0.285269575201904,0
0,0.285970882090684,0
0,0.286665067716314,0
0,0.287351782168905,0
0,0.288030672768523,0
0,0.288701386575464,0
0,0.289363573118708,0
0,0.290016887583318,0
0,0.290660994001419,0
0,0.291295570651401,0
0,0.29192031764272,0
0,0.292534840150107,0
0,0.293137904318166,0
0,0.293728417334046,0
0,0.294306537225509,0
0,0.294872468955075,0
0,0.295426402814026,0
0,0.295968529140461,0
0,0.296499048989038,0
0,0.297018755882767,0
0,0.297522631243504,0
0,0.298013810632512,0
0,0.298539877963901,0
0,0.299055012300421,0
0,0.299561470240257,0
0,0.300060752075838,0
0,0.300548803624751,0
0,0.301025434707147,0
0,0.301490537395634,0
0,0.301944546024825,0
0,0.302388006934288,0
0,0.302820690456364,0
0,0.303242355696541,0
0,0.303653042869406,0
0,0.304050829235872,0
0,0.304437623134733,0
0,0.304814224359687,0
0,0.305180930665579,0
0,0.305547221665296,0
0,0.305914439402079,0
0,0.306253982144709,0
0,0.306600009399659,0
0,0.306953685933404,0
0,0.307316067414824,0
0,0.307688182150814,0
0,0.308073970464518,0
0,0.30847116684755,0
0,0.308881335894861,0
0,0.30930815770547,0
0,0.30974957319317,0
0,0.310206576256607,0
0,0.310678917324672,0
0,0.311166825353239,0
0,0.311671303482341,0
0,0.312192176402495,0
0,0.312724101041675,0
0,0.313268366658647,0
0,0.313845438517482,0
0,0.314422389259048,0
0,0.314993654081023,0
0,0.315535899200088,0
0,0.316068853940736,0
0,0.316591512047875,0
0,0.317102926768241,0
0,0.317602206246277,0
0,0.318088505573735,0
0,0.318561024925217,0
0,0.319019011798715,0
0,0.319461757046325,0
0,0.319888595081123,0
0,0.320298897722448,0
0,0.320644379096327,0
0,0.320962963440954,0
0,0.321254256983084,0
0,0.321518041520051,0
0,0.321754289458277,0
0,0.321963169622129,0
0,0.322145047620561,0
0,0.322303090282522,0
0,0.322428277897773,0
0,0.322534539782153,0
0,0.322622888196035,0
0,0.322694420226713,0
0,0.322749019303526,0
0,0.322789018619486,0
0,0.322820608343851,0
0,0.322837452203885,0
0,0.322851060609896,0
0,0.322850836713669,0
0,0.322808709404038,0
0,0.322758939455324,0
0,0.322701962008999,0
0,0.322638186734359,0
0,0.322568034508329,0
0,0.322491773395176,0
0,0.322413985458255,0
0,0.322335035820565,0
0,0.322255139627153,0
0,0.322174461085845,0
0,0.322093124734695,0
0,0.322008990288076,0
0,0.321924622293102,0
0,0.32183986077436,0
0,0.321755563409302,0
0,0.321672400214968,0
0,0.321588893884057,0
0,0.321504942219515,0
0,0.321420435977148,0
0,0.321335259824913,0
0,0.32124953192517,0
0,0.321160452628843,0
0,0.320989909794619,0
0,0.32081315034776,0
0,0.320630462266034,0
0,0.320443633698281,0
0,0.320255954331091,0
0,0.320069205460493,0
0,0.319880454129313,0
0,0.319689428316894,0
0,0.319495720112187,0
0,0.319301405957572,0
0,0.319107232135441,0
0,0.318913398143079,0
0,0.318720304184204,0
0,0.318528984314775,0
0,0.318338781106331,0
0,0.318149088262488,0
0,0.317969709933793,0
0,0.31778921615258,0
0,0.317607404061149,0
0,0.317489833794284,0
0,0.317379636047204,0
0,0.317275724850494,0
0,0.317176153065539,0
0,0.317100761500438,0
0,0.317028349510057,0
0,0.31695198193023,0
0,0.316870011113655,0
0,0.316780532982737,0
0,0.316683983773172,0
0,0.316581072296738,0
0,0.316471473731191,0
0,0.316354189824618,0
0,0.316228765456457,0
0,0.316094844451451,0
0,0.315945015655993,0
0,0.315793583292873,0
0,0.315634457705612,0
0,0.315467650551415,0
0,0.315290408768974,0
0,0.315105816962987,0
0,0.314899522005976,0
0,0.314682370044566,0
0,0.314458197166555,0
0,0.314231803920157,0
0,0.313999127809751,0
0,0.31376363722952,0
0,0.313524505144148,0
0,0.313258233003097,0
0,0.312983242759426,0
0,0.31269981186605,0
0,0.312408415824387,0
0,0.312109241462916,0
0,0.31180235870589,0
0,0.311487839330894,0
0,0.311165756662873,0
0,0.310836184425027,0
0,0.310499196096785,0
0,0.310154864186359,0
0,0.309803258356608,0
0,0.30944439455569,0
0,0.309078110942264,0
0,0.308704219336606,0
0,0.308322810885049,0
0,0.307934005841929,0
0,0.307538006344306,0
0,0.307136193277234,0
0,0.3067291958898,0
0,0.306316960402409,0
0,0.305899577159072,0
0,0.30547710995211,0
0,0.305049459403432,0
0,0.304619794603695,0
0,0.304181156904355,0
0,0.303738679410293,0
0,0.303289526404107,0
0,0.302900439964872,0
0,0.302507395974114,0
0,0.302110230330234,0
0,0.301709130865474,0
0,0.301304389117213,0
0,0.300895720874345,0
0,0.300544270523892,0
0,0.300189824150311,0
0,0.299831974127611,0
0,0.299470012780596,0
0,0.299103446742728,0
0,0.298736355430102,0
0,0.298371283787766,0
0,0.298007754590974,0
0,0.29764570497881,0
0,0.297285208053154,0
0,0.296926199382429,0
0,0.296568018626587,0
0,0.296210640498141,0
0,0.295854038064776,0
0,0.295496807021043,0
0,0.295140791280478,0
0,0.294786139311733,0
0,0.294433005538222,0
0,0.29408153696373,0
0,0.293731862236986,0
0,0.293384090798451,0
0,0.293038322724551,0
0,0.292694643790054,0
0,0.292353125778543,0
0,0.292013826799765,0
0,0.291676791321451,0
0,0.291342049986958,0
0,0.291009619598381,0
0,0.290679503991888,0
0,0.290351696678909,0
0,0.290026185115942,0
0,0.289702965833287,0
0,0.289382078355936,0
0,0.289063576069265,0
0,0.288747482812654,0
0,0.288346725562317,0
0,0.287947577788876,0
0,0.287548713844277,0
0,0.287149915207561,0
0,0.286753491904828,0
0,0.286355041506657,0
0,0.285954352139452,0
0,0.285551213595794,0
0,0.285145418917027,0
0,0.284736765497032,0
0,0.284325055412895,0
0,0.283910094276406,0
0,0.283491687059853,0
0,0.2830696251929,0
0,0.282643645544913,0
0,0.282213370025675,0
0,0.281907265742655,0
0,0.281470281777231,0
0,0.281028142574073,0
0,0.280580691525834,0
0,0.28026623027547,0
0,0.279833861811169,0
0,0.279505121380794,0
0,0.279065840907977,0
0,0.278732588016443,0
0,0.278285988867811,0
0,0.277954377686695,0
0,0.277613881249764,0
0,0.277149853364227,0
0,0.276831848404305,0
0,0.276506315830896,0
0,0.276139817624026,0
0,0.275806573394956,0
0,0.275469167963251,0
0,0.275127497324974,0
0,0.274781461892444,0
0,0.274430968599181,0
0,0.274075933707149,0
0,0.273716284526044,0
0,0.273352009806995,0
0,0.272983218368674,0
0,0.272618974902098,0
0,0.27225977633258,0
0,0.27190459316,0
0,0.271553756858852,0
0,0.27120360074064,0
0,0.270858280105315,0
0,0.270515385246604,0
0,0.27017708419958,0
0,0.269762386798304,0
0,0.269350909582172,0
0,0.268943395097302,0
0,0.268539954284061,0
0,0.268140836471277,0
0,0.267745826979646,0
0,0.267353999531875,0
0,0.266971298772702,0
0,0.266594402404776,0
0,0.266223491107127,0
0,0.265858486033583,0
0,0.265499108577342,0
0,0.265144988640675,0
0,0.264795814003549,0
0,0.264355759739303,0
0,0.264017339401217,0
0,0.263717501083621,0
0,0.263331756384838,0
0,0.263043975526421,0
0,0.262664656792861,0
0,0.26237627229839,0
0,0.262091679768527,0
0,0.261732042684697,0
0,0.261476247250928,0
0,0.261147060584424,0
0,0.260896860298404,0
0,0.260647717202611,0
0,0.26033082162598,0
0,0.260085188576347,0
0,0.259839287920219,0
0,0.259517218461438,0
0,0.259258432912603,0
0,0.258966326438772,0
0,0.258664306356129,0
0,0.258402726511206,0
0,0.25814272661274,0
0,0.257885405046825,0
0,0.257642496840385,0
0,0.257399433902456,0
0,0.257146234752322,0
0,0.256883204788807,0
0,0.256620871789167,0
0,0.256363276505915,0
0,0.25610628917105,0
0,0.255849973111498,0
0,0.25556975666859,0
0,0.255290299713892,0
0,0.25501188590847,0
0,0.254721223048417,0
0,0.254426080790711,0
0,0.254131922086857,0
0,0.253839116235961,0
0,0.253548090299898,0
0,0.253261166514319,0
0,0.252981015222961,0
0,0.252733771740225,0
0,0.25249378538426,0
0,0.252259307570761,0
0,0.252031448916346,0
0,0.251810091148103,0
0,0.251630488862312,0
0,0.251448925019058,0
0,0.25126828313802,0
0,0.251087543571357,0
0,0.250910476568411,0
0,0.250700172707789,0
0,0.250495447830476,0
0,0.250296279968157,0
0,0.250102412730293,0
0,0.249906064578622,0
0,0.24970861490478,0
0,0.249509722778193,0
0,0.249309267385538,0
0,0.249106894040237,0
0,0.248902375052252,0
0,0.248695475909342,0
0,0.248485934963188,0
0,0.248276296576185,0
0,0.248063636819175,0
0,0.2478478399091,0
0,0.247628873142132,0
0,0.247373516020583,0
0,0.247115382535463,0
0,0.246854527959639,0
0,0.246591022999425,0
0,0.246324952055903,0
0,0.246056416531966,0
0,0.245785526612072,0
0,0.245518303822136,0
0,0.245253385281168,0
0,0.244986149079411,0
0,0.244716951014572,0
0,0.244447185542534,0
0,0.244178497362899,0
0,0.243911018785939,0
0,0.243644675001349,0
0,0.243379398915235,0
0,0.243115129615753,0
0,0.242854416384707,0
0,0.242595492993176,0
0,0.242338916789888,0
0,0.242084313196406,0
0,0.241839306038726,0
0,0.241599198805004,0
0,0.24136136352999,0
0,0.241126320113804,0
0,0.240894121682442,0
0,0.240664782994153,0
0,0.240438195774353,0
0,0.24021412498439,0
0,0.239992415893732,0
0,0.23977308107013,0
0,0.239539737442705,0
0,0.239310117843115,0
0,0.23908418691783,0
0,0.238861256741575,0
0,0.238640407009217,0
0,0.238424830386348,0
0,0.238215281784211,0
0,0.238012167599058,0
0,0.237818893823975,0
0,0.237633170112132,0
0,0.237453080152135,0
0,0.237281581360637,0
0,0.237119720659593,0
0,0.236992306951761,0
0,0.236878454584811,0
0,0.236778896361432,0
0,0.236693481617995,0
0,0.236619282808601,0
0,0.236625035234787,0
0,0.236641284107422,0
0,0.236667487172603,0
0,0.236685517749171,0
0,0.236592004583758,0
0,0.236505187440397,0
0,0.236425428759376,0
0,0.236354384881967,0
0,0.236342766463511,0
0,0.236342930566022,0
0,0.236324150490963,0
0,0.236357514744569,0
0,0.236389369814256,0
0,0.236401815179482,0
0,0.236436693385824,0
0,0.236475028340233,0
0,0.236516467187244,0
0,0.236558744162654,0
0,0.236613118303964,0
0,0.236668611828464,0
0,0.236724718676312,0
0,0.236780993733341,0
0,0.236837201761062,0
0,0.236893202782569,0
0,0.236948720985702,0
0,0.237003419611585,0
0,0.237056963727751,0
0,0.237109030954142,0
0,0.237159209287279,0
0,0.237202959703114,0
0,0.237240506758588,0
0,0.237272815101796,0
0,0.237298251318705,0
0,0.237320561849598,0
0,0.237340735233094,0
0,0.237359389829808,0
0,0.23737683095043,0
0,0.237393347632446,0
0,0.237417097173132,0
0,0.237441587885513,0
0,0.237468125245075,0
0,0.237497426605063,0
0,0.237643832479438,0
0,0.237795250883568,0
0,0.237951845471973,0
0,0.238113664550978,0
0,0.238249264946431,0
0,0.238390689443127,0
0,0.238534514812292,0
0,0.238680604510826,0
0,0.238829226729519,0
0,0.238981191304275,0
0,0.239137279116365,0
0,0.239298145300504,0
0,0.239459831436253,0
0,0.239625555444866,0
0,0.239795750654617,0
0,0.239970510722483,0
0,0.240149801912681,0
0,0.240285846962083,0
0,0.240421027088199,0
0,0.240561171019851,0
0,0.240706165649639,0
0,0.240904650955099,0
0,0.241108706425429,0
0,0.241307757881202,0
0,0.241511766020629,0
0,0.241720277959666,0
0,0.241915783116195,0
0,0.242110194127741,0
0,0.242308406551729,0
0,0.242510273336498,0
0,0.242715641599198,0
0,0.242923273226837,0
0,0.243134211556172,0
0,0.243348291964025,0
0,0.243565352914003,0
0,0.243776531628797,0
0,0.243990841676329,0
0,0.244208109395071,0
0,0.244428154989856,0
0,0.244650805638821,0
0,0.244875739437783,0
0,0.245102275545424,0
0,0.245330360611057,0
0,0.245562538506494,0
0,0.245802973088949,0
0,0.246051967652188,0
0,0.246307863521293,0
0,0.246569057383905,0
0,0.246834131394168,0
0,0.247103270030803,0
0,0.247374501377434,0
0,0.247645990829019,0
0,0.247918727458385,0
0,0.248192406593944,0
0,0.248461631261953,0
14,0.248735711776442,0
14,0.249003163425584,0
