CCO,avgA2A,isolated
0,0.21182556352134,0
0,0.212014903932672,0
0,0.212196145699951,0
0,0.212370142972255,0
0,0.212537380245384,0
0,0.212698302737622,0
0,0.21285193379699,0
0,0.212999844786675,0
0,0.213142379223148,0
0,0.213279861817533,0
0,0.21341249849954,0
0,0.213540413413913,0
0,0.213663939197123,0
0,0.213783299227015,0
0,0.213898754235349,0
0,0.214010513938187,0
0,0.214118776639963,0
0,0.214223727327739,0
0,0.214325537059862,0
0,0.214424377883778,0
0,0.214520449198043,0
0,0.214613918438184,0
0,0.214704915194365,0
0,0.214793562453385,0
0,0.214879992067286,0
0,0.214964371179942,0
0,0.215051782358498,0
0,0.215136998133067,0
0,0.215220118420853,0
0,0.215301313062359,0
0,0.215380634025722,0
0,0.215458126893243,0
0,0.215533859236599,0
0,0.215607920903178,0
0,0.215680372962161,0
0,0.215751279641342,0
0,0.215820686265414,0
0,0.215888637932333,0
0,0.215955168946917,0
0,0.216020317800598,0
0,0.216084121959106,0
0,0.216146617808547,0
0,0.216207840999766,0
0,0.216267826746814,0
0,0.216326610038089,0
0,0.216384225793804,0
0,0.216440709009647,0
0,0.216496093846804,0
0,0.216550413697201,0
0,0.216603700809642,0
0,0.216656643815236,0
0,0.21670853785458,0
0,0.216759411196744,0
0,0.216809290799389,0
0,0.21685820496799,0
0,0.216906177165031,0
0,0.216953227435893,0
0,0.216999376688455,0
0,0.217044644603409,0
0,0.217089049734305,0
0,0.21713260963253,0
0,0.217175340846243,0
0,0.217217289177379,0
0,0.217258497117605,0
0,0.217298978437299,0
0,0.21733874584434,0
0,0.217377811113293,0
0,0.21741618514628,0
0,0.217453879948636,0
0,0.217490905594001,0
0,0.217527271524843,0
0,0.217562698207036,0
0,0.217597757713128,0
0,0.217632184006752,0
0,0.217665769782017,0
0,0.217698939477996,0
0,0.217731500447903,0
0,0.217763460429954,0
0,0.217794409930904,0
0,0.217824989813157,0
0,0.217854989240488,0
0,0.217884415816229,0
0,0.217913277095685,0
0,0.217941337229694,0
0,0.217969073937218,0
0,0.217996267909873,0
0,0.218022926501574,0
0,0.218049057039903,0
0,0.218074666807115,0
0,0.218099763037548,0
0,0.21812435291488,0
0,0.218148184616935,0
0,0.218171767394832,0
0,0.218194865488037,0
0,0.218217485835205,0
0,0.218239638639643,0
0,0.218261336398525,0
0,0.218282585369185,0
0,0.218303400631535,0
