CCO,avgA2A,isolated
0,0.209781459081673,0
0,0.209866696467406,0
0,0.209949660686802,0
0,0.210031952569253,0
0,0.210112213265037,0
0,0.210190518884143,0
0,0.210266910900716,0
0,0.210342020900464,0
0,0.21041540296071,0
0,0.210487123971189,0
0,0.210557480483189,0
0,0.210626255576952,0
0,0.210693607083407,0
0,0.210759591919201,0
0,0.210824264287255,0
0,0.210887675815555,0
0,0.210949880615836,0
0,0.211010922361447,0
0,0.211071223379649,0
0,0.211131685769236,0
0,0.21119117897632,0
0,0.211249726915836,0
0,0.21130735085951,0
0,0.211364069817838,0
0,0.211419904794693,0
0,0.211474885491692,0
0,0.211529159566397,0
0,0.211582614872977,0
0,0.211635285007633,0
0,0.211687177480439,0
0,0.211738300186125,0
0,0.211788660989133,0
0,0.211838267769982,0
0,0.21188712845394,0
0,0.21193525102604,0
0,0.211982643539711,0
0,0.212029314119269,0
0,0.212075272536356,0
0,0.21212056378512,0
0,0.212165196421303,0
0,0.212209179313664,0
0,0.212252521339466,0
0,0.212295231448239,0
0,0.212337324853843,0
0,0.21237881167282,0
0,0.212419699688273,0
0,0.212460864574083,0
0,0.212503789660551,0
0,0.212546096339714,0
0,0.212587794982516,0
0,0.212628906870856,0
0,0.212669438685044,0
0,0.212708323674801,0
0,0.212746629224683,0
0,0.212784364181365,0
0,0.212821218769555,0
0,0.212857536136608,0
0,0.212893324998086,0
0,0.212928601608795,0
0,0.212963374118277,0
0,0.212998975343207,0
0,0.21303404183344,0
0,0.213068582810867,0
0,0.21310260965185,0
0,0.213136136278766,0
0,0.213169171456421,0
0,0.213200336230867,0
0,0.213231054191404,0
0,0.213261332756168,0
0,0.21329117920384,0
0,0.213320600720608,0
0,0.213349604405129,0
0,0.213378197261793,0
0,0.213406386204552,0
0,0.213434177729924,0
0,0.213462603485479,0
0,0.21348960845683,0
0,0.213517236607041,0
0,0.213544479367848,0
0,0.213573063532172,0
0,0.213599517858972,0
0,0.213627345559136,0
0,0.213653043493602,0
0,0.213678824849938,0
0,0.213705606514979,0
0,0.213732728705564,0
0,0.213759509520528,0
0,0.213785254852806,0
0,0.213810172245116,0
0,0.213835947227617,0
0,0.21386070489673,0
0,0.213884635892443,0
0,0.21390943113318,0
0,0.213933233155943,0
0,0.213956223564049,0
0,0.213978526574526,0
0,0.214000969462001,0
0,0.214018753966809,0
0,0.214039153873463,0
0,0.214057618597176,0
0,0.214078608771159,0
0,0.214095436603049,0
0,0.214112039028041,0
0,0.214131233507071,0
0,0.214147420285429,0
0,0.214166174711561,0
0,0.214181963497926,0
0,0.214197549310322,0
0,0.214216739059537,0
0,0.214231953421582,0
0,0.214249718638545,0
0,0.214267593965084,0
0,0.214285072149529,0
0,0.214299627888038,0
0,0.214316751323374,0
0,0.214330972996792,0
0,0.214347751975719,0
0,0.214365827357976,0
0,0.214382168190829,0
0,0.214398661214354,0
0,0.214415600794167,0
0,0.214432379704317,0
0,0.214448135051246,0
0,0.214464027231735,0
0,0.214480342675225,0
0,0.214496502842733,0
0,0.214511941679856,0
0,0.214527827135497,0
0,0.214543558883908,0
0,0.214558361384264,0
0,0.214572964247767,0
0,0.214588236659396,0
0,0.214603359723535,0
0,0.214617624668925,0
0,0.214632487486868,0
0,0.214647223336911,0
0,0.214661084934384,0
0,0.214674885324342,0
0,0.214689248621883,0
0,0.214703490595291,0
0,0.214717612569046,0
0,0.214731615853805,0
0,0.214744247111359,0
0,0.214758019042961,0
0,0.214771675630164,0
0,0.214785218096173,0
0,0.214798647656003,0
0,0.214811393444851,0
0,0.214824012271763,0
0,0.214837145430156,0
0,0.214850181117947,0
0,0.214862568170269,0
0,0.214874842156848,0
0,0.214887595094239,0
0,0.214900252592864,0
0,0.214912815343075,0
0,0.214924766832902,0
0,0.214936622609696,0
0,0.214948914103712,0
0,0.214961113229596,0
0,0.214973220217404,0
0,0.214984749981516,0
0,0.214996202011027,0
0,0.215008044982413,0
0,0.215019797593135,0
0,0.215031462013979,0
0,0.215043037113064,0
0,0.215053570432031,0
0,0.215064972587153,0
0,0.215076277230549,0
0,0.215087479599391,0
0,0.21509937387314,0
0,0.215110367134516,0
0,0.215121747210491,0
0,0.215132584153292,0
0,0.215143345903906,0
0,0.215153625153986,0
0,0.215165111339618,0
0,0.215175669879117,0
0,0.215186717958669,0
0,0.215197145272607,0
0,0.215207501680398,0
0,0.215217787052709,0
0,0.215228953929759,0
0,0.215239125762505,0
0,0.215248257575531,0
0,0.215255085264748,0
0,0.215258630073714,0
0,0.215259706377265,0
0,0.215256574979592,0
0,0.21524996100259,0
0,0.215240745356361,0
0,0.215228731871199,0
0,0.215214221958728,0
0,0.215197528070802,0
0,0.215180021302435,0
0,0.215162136127711,0
0,0.215144492521459,0
0,0.215125863891941,0
0,0.215106666832113,0
0,0.215087331199941,0
0,0.21506828825905,0
0,0.215050041028681,0
0,0.215032880848673,0
0,0.21501701598243,0
0,0.215002600862857,0
0,0.214990224241284,0
0,0.214979422582806,0
0,0.21497030374023,0
0,0.214962983937374,0
0,0.214957577744602,0
0,0.214954185149089,0
0,0.214951878399493,0
0,0.214951886600548,0
0,0.214954258702904,0
0,0.214959093290618,0
0,0.214966427742983,0
0,0.214976729464148,0
0,0.214989473081067,0
0,0.215004485627853,0
0,0.215021651300209,0
0,0.215040538814601,0
0,0.215057829624337,0
0,0.215070787788491,0
0,0.215079836686833,0
0,0.215085974395408,0
0,0.215087987915045,0
0,0.215089386068179,0
0,0.215090921023346,0
0,0.215094268475351,0
0,0.21509933301974,0
0,0.215106341150183,0
0,0.215118589638256,0
0,0.215132652198998,0
0,0.215150872707942,0
0,0.215174758216852,0
0,0.215208308654974,0
0,0.215250127010995,0
0,0.215300648149467,0
0,0.215359489645484,0
0,0.215426601639907,0
0,0.215501451768702,0
0,0.215583629593064,0
0,0.215670860907719,0
0,0.215762991386864,0
0,0.215859373906931,0
0,0.215962551348284,0
0,0.216073576601312,0
0,0.216193695533943,0
0,0.216325032119046,0
0,0.21647004875023,0
0,0.21662866636064,0
0,0.216801784570289,0
0,0.21699026973564,0
0,0.217195198111246,0
0,0.217416960632147,0
0,0.217655564306772,0
0,0.217910846507708,0
0,0.218181289586366,0
0,0.218463113198809,0
0,0.21875647141889,0
0,0.219061905232597,0
0,0.219385580116153,0
0,0.21972658708611,0
0,0.220080889474285,0
0,0.220443626524445,0
0,0.220809541463222,0
0,0.221173288319984,0
0,0.22152971565882,0
0,0.221874138136173,0
0,0.222202556158352,0
0,0.222508120028775,0
0,0.222791019455276,0
0,0.223051326747879,0
0,0.223344578687149,0
0,0.223640646973085,0
0,0.223953967130443,0
0,0.224284353407114,0
0,0.224638894018615,0
0,0.22502019679498,0
0,0.225427734771392,0
0,0.225858008418535,0
0,0.226308850239269,0
0,0.226741082999531,0
0,0.227190552463468,0
0,0.22765669203192,0
0,0.228140331528971,0
0,0.228640796537103,0
0,0.229163608915742,0
0,0.229698793640196,0
0,0.230243513806639,0
0,0.2307971038715,0
0,0.231350109959518,0
0,0.231907518724714,0
0,0.232468091628899,0
0,0.233030603907436,0
0,0.23358594587548,0
0,0.234143024666785,0
0,0.234701223774168,0
0,0.235262160956758,0
0,0.235821960354106,0
0,0.236380415501322,0
0,0.236937291550769,0
0,0.237493081466638,0
0,0.238046643399259,0
0,0.238597623931928,0
0,0.239145876668338,0
0,0.239690686135374,0
0,0.240233237934354,0
0,0.240771173749575,0
0,0.241303861303292,0
0,0.241830624248513,0
0,0.242351050459002,0
0,0.242866074394768,0
0,0.243376282601053,0
0,0.243892352948226,0
0,0.244414847079923,0
0,0.244942646886666,0
0,0.245474435449297,0
0,0.246008738089607,0
