CCO,avgA2A,isolated
0,0.208259133330264,0
0,0.208435796300732,0
0,0.208608233478364,0
0,0.208778120738486,0
0,0.20894335523998,0
0,0.20910510618994,0
0,0.209262058936314,0
0,0.209414358785866,0
0,0.209561817727329,0
0,0.209704577839944,0
0,0.209842817995643,0
0,0.20997672312965,0
0,0.210106482507894,0
0,0.21023227793407,0
0,0.21035427926177,0
0,0.210472647170839,0
0,0.21058684918354,0
0,0.210697695781168,0
0,0.210805315722759,0
0,0.210909838766503,0
0,0.211011385733778,0
0,0.211110267447968,0
0,0.211206872295852,0
0,0.211301051601523,0
0,0.211392929717761,0
0,0.211482621905419,0
0,0.211570811815567,0
0,0.211655166456097,0
0,0.211737951236936,0
0,0.211819262314589,0
0,0.211899191463212,0
0,0.211977825351494,0
0,0.212055244235897,0
0,0.212131557835343,0
0,0.212206824189028,0
0,0.212281089283836,0
0,0.212354390728219,0
0,0.212426758268826,0
0,0.21249821782908,0
0,0.212569267481532,0
0,0.212639445062629,0
0,0.212708767959253,0
0,0.2127772519417,0
0,0.212844911372724,0
0,0.212911759240165,0
0,0.212977807524626,0
0,0.213043069305825,0
0,0.213107566154638,0
0,0.213171305850388,0
0,0.213234295103811,0
0,0.21329653926232,0
0,0.213358042577324,0
0,0.213418808537981,0
0,0.213478840078304,0
0,0.21353813976091,0
0,0.213596726521436,0
0,0.213654636712597,0
0,0.213711866662869,0
0,0.213768413487715,0
0,0.213820996343146,0
0,0.213872875831909,0
0,0.213924050973971,0
0,0.213974521557486,0
0,0.214024287946269,0
0,0.214073350779521,0
0,0.214121701775433,0
0,0.214169342573332,0
0,0.214216275314788,0
0,0.214262502574335,0
0,0.214308027328173,0
0,0.214352852922002,0
0,0.21439694931034,0
0,0.21444045710693,0
0,0.214483374735078,0
0,0.214525701380884,0
0,0.214567437026541,0
0,0.214608582256412,0
0,0.214649138205298,0
0,0.214689079358557,0
0,0.214728080024724,0
0,0.214766416387023,0
0,0.214804094352574,0
0,0.2148411199922,0
0,0.214877499521776,0
0,0.214913239284377,0
0,0.214948345732754,0
0,0.214982825411553,0
0,0.21501668493854,0
0,0.21504993098382,0
0,0.215082570245607,0
0,0.21511461187374,0
0,0.215146086620165,0
0,0.215177000682728,0
0,0.215207360358751,0
0,0.215237171901571,0
0,0.215272521773583,0
0,0.215307234869694,0
0,0.215341319660667,0
0,0.215374803977758,0
0,0.215407714405371,0
0,0.215440058917722,0
0,0.21547184536417,0
0,0.215503081475737,0
0,0.215533774871107,0
0,0.215563933062156,0
0,0.215593563459035,0
0,0.215622683510908,0
0,0.215651316110684,0
0,0.215679483439657,0
0,0.215707192603254,0
0,0.21573444880234,0
0,0.215761257237875,0
0,0.215786601095183,0
0,0.21581155290258,0
0,0.215836116605343,0
0,0.215860296124507,0
0,0.215884095343694,0
0,0.215907518151185,0
0,0.215930568400309,0
0,0.215953249905831,0
0,0.21597556644104,0
0,0.215997521735081,0
0,0.21601911891596,0
0,0.216040361532696,0
0,0.216061253168752,0
0,0.216081797354193,0
0,0.216101997563667,0
0,0.216121857214447,0
0,0.216141379664522,0
0,0.216160568210714,0
0,0.21617942608682,0
0,0.216197956461766,0
0,0.216216162437764,0
0,0.216234057993641,0
0,0.216251652978679,0
0,0.216269058227291,0
0,0.216286163682219,0
0,0.216302972089956,0
0,0.216319486175667,0
0,0.216335533733987,0
0,0.216351298450965,0
0,0.216366783179141,0
0,0.21638199044786,0
0,0.216396922749378,0
0,0.216411582536229,0
0,0.216425972218887,0
0,0.216440094163695,0
0,0.216453950691047,0
0,0.216467544073794,0
0,0.216480876535889,0
0,0.21649395025123,0
0,0.216506767342732,0
0,0.21651934228968,0
0,0.216531686722524,0
0,0.216543802758813,0
0,0.216555692444245,0
0,0.21656735774972,0
0,0.216578800568446,0
0,0.216590036076421,0
0,0.216601069941088,0
