CCO,avgA2A,isolated
0,0.211867537466458,0
0,0.212199373602584,0
0,0.212518185906336,0
0,0.212825107662367,0
0,0.213120834100385,0
0,0.213406014606586,0
0,0.213681255607352,0
0,0.21394712199082,0
0,0.214204145134417,0
0,0.214453457647801,0
0,0.214694858544135,0
0,0.214928742237611,0
0,0.215155467108772,0
0,0.215376099829847,0
0,0.215590170059335,0
0,0.215797990284301,0
0,0.216000005051613,0
0,0.216196357059763,0
0,0.216387318425524,0
0,0.21657047034444,0
0,0.216748756130002,0
0,0.216923714976512,0
0,0.217094494470591,0
0,0.217261287088711,0
0,0.217424244208065,0
0,0.21758349144871,0
0,0.217739139963811,0
0,0.217891290184646,0
0,0.218040035507396,0
0,0.218185474013924,0
0,0.218327695561711,0
0,0.218469510186571,0
0,0.21860826258423,0
0,0.218744032980538,0
0,0.218874548283735,0
0,0.219001655250766,0
0,0.219128166524717,0
0,0.219249805819127,0
0,0.219368882595612,0
0,0.219485484370879,0
0,0.219601201091555,0
0,0.219713033191826,0
0,0.21982261970425,0
0,0.219930028645487,0
0,0.220035325214899,0
0,0.220141478200596,0
0,0.220244542861385,0
0,0.220345600287137,0
0,0.220444702748373,0
0,0.220541850274147,0
0,0.220637274849546,0
0,0.220731053254795,0
0,0.220823221140362,0
0,0.220913809368064,0
0,0.221002847583239,0
0,0.221091100810227,0
0,0.221177913704567,0
0,0.221263313626727,0
0,0.221347327425085,0
0,0.221429981441622,0
0,0.221511301516569,0
0,0.221591312994546,0
0,0.221670040754425,0
0,0.221747509162615,0
0,0.221823742060114,0
0,0.221898762754335,0
0,0.221972594009131,0
0,0.222045258037844,0
0,0.222116776424177,0
0,0.222187170213208,0
0,0.222256460245861,0
0,0.222324670589689,0
0,0.222391820386871,0
0,0.222457935602172,0
0,0.222523034568491,0
0,0.222587134613861,0
0,0.22265025259239,0
0,0.222712404911333,0
0,0.222773607548386,0
0,0.22283387607014,0
0,0.222893225650414,0
0,0.222951671014129,0
0,0.223009226577505,0
0,0.223065906443897,0
0,0.223121724390938,0
0,0.223173667584186,0
0,0.223224797774003,0
0,0.223275126921703,0
0,0.223324666713299,0
0,0.223373430731475,0
0,0.223421433032814,0
0,0.223468684742395,0
0,0.223515196760562,0
0,0.223560979774653,0
0,0.223605222413244,0
0,0.22364878255683,0
0,0.223691670419465,0
0,0.223733896058547,0
0,0.223775469436735,0
0,0.223816400338021,0
0,0.223856698376189,0
0,0.22389637610718,0
0,0.223935442530668,0
0,0.223973906646075,0
0,0.22401177730736,0
0,0.224049063228087,0
0,0.224085772986089,0
0,0.224121821965444,0
0,0.224157299859445,0
0,0.224192214878455,0
0,0.224226575097891,0
0,0.224260481314599,0
0,0.224293857590001,0
0,0.224326711665685,0
0,0.224359051150157,0
0,0.224391582005083,0
0,0.224423650497153,0
0,0.224455263916279,0
0,0.224486429462805,0
0,0.224517154245507,0
0,0.22454744528016,0
0,0.224577309488556,0
0,0.22460675380479,0
0,0.224635784992746,0
0,0.224664409605018,0
0,0.224692634187175,0
0,0.224720465190176,0
0,0.224747908971774,0
0,0.224774971795428,0
0,0.224801659752805,0
0,0.224827978934909,0
0,0.224853938545226,0
0,0.224879544316073,0
0,0.224904801884829,0
0,0.224929716796484,0
0,0.224954294506216,0
0,0.224978540381873,0
0,0.225000666434883,0
0,0.225022471618248,0
0,0.225043960115032,0
0,0.22506513605127,0
0,0.225086003508069,0
0,0.225106566612697,0
0,0.225126829333179,0
0,0.225146795590534,0
0,0.225166469261731,0
0,0.225185854182816,0
0,0.22520495415223,0
0,0.225228752743758,0
0,0.22525220366067,0
0,0.225276675371697,0
0,0.225300810285929,0
0,0.22532461099772,0
0,0.225348079784761,0
0,0.225371226436253,0
0,0.225394045572411,0
0,0.225416539230283,0
0,0.225438709317348,0
0,0.225460557609021,0
0,0.225482085745664,0
0,0.225503295229074,0
0,0.225524187418325,0
0,0.225544763524847,0
0,0.225565017311202,0
0,0.225584956918472,0
0,0.225604583017535,0
0,0.225623913656348,0
0,0.225642963584277,0
0,0.225661731686538,0
0,0.225680235526181,0
0,0.225698523853171,0
0,0.22571660026553,0
0,0.225734468289379,0
0,0.225752131376184,0
0,0.225769651874469,0
0,0.225787024116349,0
0,0.225804238580368,0
0,0.225821289521162,0
0,0.225838172916914,0
0,0.225854885332411,0
0,0.225871423164496,0
0,0.225887782020499,0
0,0.225903956064525,0
0,0.22591993681664,0
0,0.225936991130984,0
0,0.225952594780638,0
0,0.225967947616348,0
0,0.225984403729375,0
0,0.225999280088531,0
0,0.226013963738628,0
0,0.226026207444577,0
0,0.226035786411996,0
0,0.226042852077284,0
0,0.226047591352469,0
0,0.226050292605276,0
0,0.226050973816613,0
0,0.226049167959183,0
0,0.226042607361812,0
0,0.226030612725003,0
0,0.226013303965093,0
0,0.225990720564243,0
0,0.225963175080067,0
0,0.225931165991513,0
0,0.225894952708101,0
0,0.225854696524314,0
0,0.225810551684812,0
0,0.225762660399239,0
0,0.225711118885998,0
0,0.22565604179781,0
0,0.225597653772861,0
0,0.225536242701938,0
0,0.225472309566205,0
0,0.225406310836957,0
0,0.225338653142458,0
0,0.225269525138906,0
0,0.225199178190844,0
0,0.225130140566838,0
0,0.225062617142519,0
0,0.224998630331536,0
0,0.224938915957891,0
