CCO,avgA2A,isolated
0,0.210625904529579,0
0,0.210839716899921,0
0,0.211047411886494,0
0,0.211249540284817,0
0,0.211446064863729,0
0,0.211637737131341,0
0,0.211824813136833,0
0,0.212007520208558,0
0,0.212187461151707,0
0,0.212363569687266,0
0,0.212536010212108,0
0,0.212704930802869,0
0,0.212872460598941,0
0,0.213036691904467,0
0,0.213197832800698,0
0,0.213356051324901,0
0,0.213511514674915,0
0,0.213664358528962,0
0,0.213814706913016,0
0,0.21396266020507,0
0,0.214108308106345,0
0,0.214251719870995,0
0,0.214392958830199,0
0,0.214532072316935,0
0,0.21466251811824,0
0,0.214791121361929,0
0,0.214917934417049,0
0,0.215042985082339,0
0,0.215166319834348,0
0,0.215287992642632,0
0,0.215408042646921,0
0,0.215526503096985,0
0,0.215643407427297,0
0,0.215758792930895,0
0,0.215872687087272,0
0,0.215985115652062,0
0,0.216096102751797,0
0,0.216205670744412,0
0,0.21631384023197,0
0,0.216420636311297,0
0,0.216526080862861,0
0,0.216630193347898,0
0,0.216732983586116,0
0,0.216834457853985,0
0,0.216934622002503,0
0,0.21703348130163,0
0,0.217131040525877,0
0,0.217227304119025,0
0,0.217322276260552,0
0,0.217415961029495,0
0,0.217508363980125,0
0,0.217599489580433,0
0,0.217689708443941,0
0,0.217778578396608,0
0,0.217866105097345,0
0,0.217952294387326,0
0,0.218037152330366,0
0,0.218120685244645,0
0,0.218202900511526,0
0,0.2182845397475,0
0,0.218364929059546,0
0,0.218444387600073,0
0,0.218522589395572,0
0,0.218599543137152,0
0,0.218675257918201,0
0,0.218749743236618,0
0,0.218822737623699,0
0,0.21889458541232,0
0,0.218965296668291,0
0,0.219035418792079,0
0,0.219104309013597,0
0,0.219171979594883,0
0,0.219238443137624,0
0,0.219303712550856,0
0,0.219367801546508,0
0,0.219430723783111,0
0,0.219492493397843,0
0,0.21955312435268,0
0,0.219610665427742,0
0,0.219667136635133,0
0,0.219722551396985,0
0,0.2197769245691,0
0,0.219830271035972,0
0,0.219882604339908,0
0,0.219933938131743,0
0,0.219984592909219,0
0,0.220033856966299,0
0,0.220082165795948,0
0,0.220129533041608,0
0,0.220175972361435,0
0,0.220221497417456,0
0,0.220266498218689,0
0,0.220310148374391,0
0,0.220352931513341,0
0,0.220394861046213,0
0,0.220435950314321,0
0,0.220476212579431,0
0,0.220517146849112,0
0,0.220557277604917,0
0,0.220596746543656,0
0,0.220635439083122,0
0,0.220672314240661,0
0,0.220708484145039,0
0,0.220743959287404,0
0,0.220778716766419,0
0,0.22081280042221,0
0,0.22084622061125,0
0,0.220878999507011,0
0,0.220911180282127,0
0,0.220942767366758,0
0,0.220973767863951,0
0,0.221001777923112,0
0,0.221029215760379,0
0,0.221056089865186,0
0,0.221082408635506,0
0,0.221108180371187,0
0,0.221133413268836,0
0,0.221158115417811,0
0,0.221182294797606,0
0,0.221205959277058,0
0,0.221229116616023,0
0,0.221251774470521,0
0,0.22127394040256,0
0,0.221295645872145,0
0,0.22131687290147,0
0,0.221337628802088,0
0,0.221357921474777,0
0,0.221377760969706,0
0,0.221397153831256,0
0,0.221416106777828,0
0,0.221434626796821,0
0,0.221452721220182,0
0,0.221470397768264,0
0,0.221487664555954,0
0,0.221504530317798,0
0,0.221521005872625,0
0,0.221537100179956,0
0,0.221552822222316,0
0,0.221567227118794,0
0,0.221581333248171,0
0,0.221595147692407,0
0,0.221608677459101,0
0,0.221621929439029,0
0,0.22163491036977,0
0,0.221647626804855,0
0,0.221662141846588,0
0,0.22167636756419,0
0,0.221690302230231,0
0,0.221703949852364,0
0,0.221717313497191,0
0,0.221730433192128,0
0,0.221743345509188,0
0,0.221756055161103,0
0,0.221768566634456,0
0,0.221780953068932,0
0,0.22179323696075,0
0,0.221805426850065,0
0,0.221817521530631,0
0,0.221829512567888,0
0,0.221839198473034,0
0,0.221848718354493,0
0,0.221860232382609,0
0,0.221871494722574,0
0,0.221882453002419,0
0,0.221893071910114,0
0,0.221903549105634,0
0,0.221914010410901,0
0,0.221924240934862,0
0,0.221934620523821,0
0,0.221943402389801,0
0,0.221946807936373,0
0,0.221942789740514,0
0,0.221932612969996,0
0,0.221915812616738,0
0,0.221892464915885,0
0,0.221862687017561,0
0,0.22182659690229,0
0,0.221784251925951,0
0,0.221735803117486,0
0,0.221681484592729,0
0,0.221621719034333,0
0,0.221556592235625,0
0,0.221486351993231,0
0,0.221412000798881,0
0,0.221334478075334,0
0,0.221254558809179,0
0,0.221173039889878,0
0,0.221090798651647,0
0,0.221009222786469,0
0,0.220929408763415,0
0,0.220851441805951,0
0,0.220775102337351,0
0,0.220700288687862,0
0,0.220626817497602,0
0,0.220554533952021,0
0,0.220483318665095,0
0,0.220413154685632,0
0,0.220344238227443,0
0,0.220277105417237,0
0,0.220212557112643,0
0,0.220151394085148,0
0,0.220094059795888,0
0,0.220041242115036,0
0,0.219993303448037,0
0,0.21995050477218,0
0,0.219913000177932,0
0,0.219879384432538,0
0,0.21985042988621,0
0,0.219826937688666,0
0,0.219808960997935,0
0,0.219796568168507,0
0,0.219789839947642,0
0,0.219788858784555,0
0,0.219794304623995,0
0,0.219805564103712,0
0,0.21982266732866,0
0,0.219845614206571,0
0,0.219874367512942,0
0,0.219908847756511,0
0,0.219948951630991,0
0,0.219996878862293,0
0,0.220050047407147,0
0,0.220108132722635,0
0,0.220170670702422,0
0,0.220237745071577,0
0,0.22030708482348,0
0,0.220369094654118,0
0,0.220427954301282,0
0,0.220487945410515,0
0,0.220553103486905,0
0,0.220634138969118,0
0,0.220732159455848,0
0,0.220851516265786,0
0,0.220992364601935,0
0,0.221153773318259,0
0,0.221319575243439,0
0,0.22148629405874,0
0,0.221653923612102,0
0,0.221827129734095,0
0,0.222002976881973,0
0,0.222177016144223,0
0,0.222352321604187,0
0,0.222534360466635,0
0,0.222724091276593,0
0,0.222919274534275,0
0,0.223121782397322,0
0,0.223331096277942,0
0,0.223548577991128,0
0,0.223772502108189,0
0,0.224002782482118,0
0,0.224239337660294,0
0,0.224481739408087,0
0,0.224729250709276,0
0,0.224977945256521,0
0,0.225225214205832,0
0,0.225471664861373,0
0,0.225717094323654,0
0,0.225964156539401,0
0,0.22621170825568,0
0,0.226458502629564,0
0,0.226706294831104,0
0,0.226955546885326,0
0,0.227206084319825,0
0,0.227457587132786,0
0,0.227707654630129,0
0,0.227957140492593,0
0,0.228204575008339,0
0,0.228448259173032,0
0,0.22869349537457,0
0,0.228946252514819,0
0,0.229204481483967,0
0,0.22946665054218,0
0,0.229721683700068,0
0,0.229973326985796,0
0,0.230219341351067,0
0,0.230457509192849,0
0,0.230785047482166,0
0,0.231095540767397,0
0,0.231396901663007,0
0,0.231687220344518,0
0,0.231988184237909,0
0,0.232312162789905,0
0,0.232672001115827,0
0,0.23305863853574,0
0,0.233469799472187,0
0,0.233903854319183,0
0,0.234349809749466,0
0,0.234812203646283,0
0,0.235291337600933,0
0,0.235784665766496,0
0,0.236293101641207,0
0,0.236810097964577,0
0,0.237333736882498,0
0,0.237621614997594,0
0,0.23792114997463,0
0,0.238230649818647,0
0,0.238549355863691,0
0,0.23887592954829,0
0,0.239209548911895,0
0,0.239550370253618,0
0,0.239897427934737,0
0,0.240250528329119,0
0,0.240608541599711,0
0,0.24097251186281,0
0,0.241342478418165,0
0,0.241718259943497,0
0,0.242099576295008,0
0,0.242486190143575,0
0,0.24287769630162,0
0,0.243451437908325,0
0,0.2438468111886,0
0,0.244246752342378,0
0,0.244650928694219,0
0,0.245058888038195,0
0,0.245630437769082,0
0,0.246038637932172,0
0,0.246449980307637,0
0,0.247090137585612,0
0,0.247561198885337,0
0,0.24818853307017,0
0,0.248650984054565,0
0,0.249268814337095,0
0,0.24987542862309,0
0,0.250467007799939,0
0,0.251040837694879,0
0,0.251594037930072,0
0,0.25212181474434,0
0,0.252623829534679,0
0,0.253100453568959,0
0,0.253550109252436,0
0,0.253967389369212,0
0,0.254367946691069,0
0,0.254752115635601,0
0,0.255122539576776,0
0,0.255481778075873,0
0,0.255833841851643,0
0,0.25618057107483,0
0,0.256521367341423,0
0,0.256855652984664,0
0,0.257161393738692,0
0,0.257457909000619,0
0,0.25776339083284,0
0,0.258052770866966,0
0,0.258341262827199,0
