CCO,avgA2A,isolated
0,0.220629964240188,0
0,0.220955663684381,0
0,0.221263898565877,0
0,0.221555297352017,0
0,0.22183121208475,0
0,0.222093607000765,0
0,0.22234260665111,0
0,0.222578723307809,0
0,0.222802413309025,0
0,0.22301506780622,0
0,0.223217357131204,0
0,0.22340990712187,0
0,0.223593297123376,0
0,0.223768067613521,0
0,0.223934013767887,0
0,0.224092285936021,0
0,0.22424331465066,0
0,0.224387502506623,0
0,0.224525226554709,0
0,0.224656843771,0
0,0.22478410602438,0
0,0.224905947218131,0
0,0.225022672987564,0
0,0.22513456199566,0
0,0.225241873941982,0
0,0.225344744572602,0
0,0.225443481617283,0
0,0.22553829207106,0
0,0.225629506066614,0
0,0.225717161518342,0
0,0.225801425614322,0
0,0.225882515001568,0
0,0.225960608028203,0
0,0.226035859592718,0
0,0.226108415468556,0
0,0.226178415327444,0
0,0.226246000658724,0
0,0.226311298093446,0
0,0.226374425337716,0
0,0.226435599261003,0
0,0.226494936393273,0
0,0.22655253248444,0
0,0.226608456757869,0
0,0.226662808528809,0
0,0.226714522041248,0
0,0.226764867986817,0
0,0.226813917039089,0
0,0.226861734791301,0
0,0.2269083819497,0
0,0.226953914597952,0
0,0.2269983844955,0
0,0.227041839389439,0
0,0.227084322870539,0
0,0.227125875520784,0
0,0.227166534927346,0
0,0.227206335850724,0
0,0.227245310481156,0
0,0.227283488478327,0
0,0.227320897183629,0
0,0.227357562285323,0
0,0.227393508241189,0
0,0.227428610657771,0
0,0.227463042539468,0
0,0.227496823304743,0
0,0.227529971184972,0
0,0.227562503328419,0
0,0.227594435958845,0
0,0.227625784422517,0
0,0.22765656326697,0
0,0.227686786311386,0
0,0.227716378516103,0
0,0.227745184598504,0
0,0.227773466851537,0
0,0.227801237297036,0
0,0.22782850744692,0
0,0.227855489186738,0
0,0.227881977320781,0
0,0.227908040773249,0
0,0.227933681568719,0
0,0.227958901880231,0
0,0.227983704021894,0
0,0.2280080904425,0
0,0.228032365315865,0
0,0.228056216520415,0
0,0.228079646426483,0
0,0.228102657542838,0
0,0.228125252518746,0
0,0.228156069193143,0
0,0.22818627849909,0
0,0.22821589274256,0
0,0.228244923676354,0
0,0.228273382537809,0
0,0.228301280083635,0
0,0.22832862987591,0
0,0.228355487605915,0
0,0.228381862774692,0
0,0.228407764541513,0
0,0.228433201745424,0
0,0.228458182925086,0
0,0.228482716337056,0
0,0.228506809972642,0
0,0.228530488615713,0
0,0.228553765393974,0
0,0.228576647783681,0
0,0.228599143055786,0
0,0.228621258302093,0
0,0.228643000445176,0
0,0.228664376247539,0
0,0.228685392320098,0
0,0.228706055130031,0
0,0.228726371008039,0
0,0.228746346155091,0
0,0.228766079223887,0
0,0.228785571345798,0
0,0.228804821392238,0
0,0.228823829012984,0
0,0.228842579038681,0
0,0.228861067786659,0
0,0.228879297400409,0
0,0.228897138770845,0
0,0.228914717198834,0
0,0.228932035747849,0
0,0.228942290331591,0
0,0.228952349047646,0
0,0.228962216112542,0
0,0.228971871565302,0
0,0.228981343939884,0
0,0.228990637215724,0
0,0.22899975529402,0
0,0.229008702099059,0
0,0.229017481421071,0
0,0.229026096906522,0
0,0.229034552105313,0
0,0.229042850474076,0
0,0.229050995371046,0
0,0.229058990048518,0
0,0.229066838091116,0
0,0.229074542677318,0
0,0.229082979925583,0
0,0.22909128018663,0
0,0.229099454163362,0
0,0.229107503669268,0
0,0.229115430501596,0
0,0.229123238780338,0
0,0.229130935814011,0
0,0.229138523122933,0
0,0.229146001995326,0
0,0.229153373459455,0
0,0.229160638247781,0
0,0.229167796761604,0
0,0.229180460774937,0
0,0.229192409785304,0
0,0.229204116715712,0
0,0.229215570185071,0
0,0.229226756173396,0
0,0.22923765750968,0
0,0.229248384052557,0
0,0.229258968158362,0
0,0.22926941176352,0
0,0.229279716513422,0
0,0.229290053461014,0
0,0.229300445639389,0
0,0.229310882904855,0
0,0.229315551367638,0
0,0.22932019709879,0
0,0.229325093107506,0
0,0.229329951134476,0
0,0.22933474684244,0
0,0.229339442374373,0
0,0.229349385113399,0
0,0.229358694249425,0
0,0.229368187458787,0
0,0.229377840128985,0
0,0.229382146358771,0
0,0.229386399822524,0
0,0.22939056402731,0
0,0.229388253407375,0
0,0.229380390476857,0
0,0.229366698505993,0
0,0.22934868262047,0
0,0.229326005685428,0
0,0.229299290103122,0
0,0.229269140354283,0
0,0.229236283840867,0
0,0.229201890466476,0
0,0.229166900696283,0
0,0.22913198909643,0
0,0.229097565753817,0
0,0.229063454874395,0
0,0.229029139663116,0
0,0.228995450177443,0
0,0.228962408238831,0
0,0.228930097649268,0
0,0.228898555417503,0
0,0.228868157678018,0
0,0.228838801846152,0
0,0.228811946008205,0
0,0.228786633078009,0
0,0.228762482753206,0
0,0.22873540199958,0
0,0.228711692600418,0
0,0.228690104874452,0
0,0.22866987543412,0
0,0.228649195570656,0
0,0.228629584124814,0
0,0.228610232373245,0
0,0.228591944987849,0
0,0.228571763305288,0
0,0.22855252316378,0
0,0.228533663419584,0
0,0.228515627997463,0
0,0.228498368057057,0
0,0.228481824542632,0
0,0.228465948746513,0
0,0.228450671837267,0
0,0.228435918875123,0
0,0.228421675461827,0
0,0.228407912695515,0
0,0.228394659289382,0
0,0.228381865060999,0
0,0.228369446994148,0
0,0.228357564096814,0
0,0.228348316085292,0
0,0.228339753813073,0
0,0.228331767847149,0
0,0.228324788732561,0
0,0.228318433496294,0
0,0.228312728122789,0
0,0.228307724613579,0
0,0.228303518707749,0
0,0.22829917331904,0
0,0.228486601308773,0
0,0.228667520554401,0
0,0.228841224033988,0
0,0.228996612069539,0
0,0.229134915813071,0
0,0.229258555078091,0
0,0.229369022967595,0
0,0.229465604566826,0
0,0.229552628808856,0
0,0.229643067334588,0
0,0.229755767292888,0
0,0.229887820891708,0
0,0.230043219103803,0
0,0.230220574174779,0
0,0.230422152909143,0
0,0.230641702943437,0
0,0.230875799910749,0
0,0.23112202129794,0
0,0.231386864508782,0
0,0.231640082076714,0
0,0.231886415014983,0
0,0.23212377327252,0
0,0.232362408113305,0
0,0.23259354789468,0
0,0.232813590481318,0
0,0.233019625650474,0
0,0.233212800729841,0
0,0.233400527740338,0
0,0.233585599222268,0
0,0.233767874259974,0
0,0.233947508256871,0
0,0.234131454394453,0
0,0.234324411256777,0
0,0.234538642236923,0
0,0.23473284592667,0
0,0.234932100839069,0
0,0.235143406070153,0
