CCO,avgA2A,isolated
0,0.211622696116242,0
0,0.211968237293033,0
0,0.212296629113789,0
0,0.212609099401091,0
0,0.21290676302084,0
0,0.213190632532291,0
0,0.213464065515457,0
0,0.213725790109868,0
0,0.213976573658334,0
0,0.214217116803242,0
0,0.214448055308346,0
0,0.214669975324698,0
0,0.214883407862762,0
0,0.21508884107872,0
0,0.21528672471814,0
0,0.215477473944957,0
0,0.215661473848328,0
0,0.215839080095972,0
0,0.216010643040013,0
0,0.216174809636527,0
0,0.216333519994112,0
0,0.216487032555276,0
0,0.216635586692995,0
0,0.216779406769048,0
0,0.216917506210703,0
0,0.217051317105274,0
0,0.217181019971058,0
0,0.217306786813497,0
0,0.217428779282809,0
0,0.217547149138238,0
0,0.217662047326497,0
0,0.217773621190131,0
0,0.217882001471853,0
0,0.217987310945136,0
0,0.218089665353247,0
0,0.218189178988452,0
0,0.218285965103931,0
0,0.218380129833826,0
0,0.218471798835978,0
0,0.21856106914941,0
0,0.21864802709875,0
0,0.218732751608884,0
0,0.218815314456935,0
0,0.218895780862379,0
0,0.218974210332547,0
0,0.21905065717459,0
0,0.219125171031018,0
0,0.219194500135002,0
0,0.219262168597911,0
0,0.219328229632951,0
0,0.219392734263481,0
0,0.219455742369603,0
0,0.219517303969351,0
0,0.2195774662027,0
0,0.219636274427428,0
0,0.21969377235062,0
0,0.219750002065962,0
0,0.219805004140969,0
0,0.219862497739575,0
0,0.219918075797191,0
0,0.219972469858576,0
0,0.220025714739294,0
0,0.220077844136936,0
0,0.220128890688612,0
0,0.220178886026489,0
0,0.220227860830421,0
0,0.220275844783634,0
0,0.220322866864574,0
0,0.220368955277686,0
0,0.220414137366872,0
0,0.220457817870979,0
0,0.220500626778266,0
0,0.22054112026513,0
0,0.220580789963089,0
0,0.22061965773574,0
0,0.220657744724055,0
0,0.220695071361337,0
0,0.220731657387838,0
0,0.220767521865353,0
0,0.220802683192017,0
0,0.220838007949007,0
0,0.220871792852768,0
0,0.220905628400258,0
0,0.220938701402973,0
0,0.220971029383671,0
0,0.221002629269344,0
0,0.221033517415417,0
0,0.221063006524646,0
0,0.221092604921788,0
0,0.221121536873173,0
0,0.221149816681551,0
0,0.221177458180998,0
0,0.22120382633623,0
0,0.221230312274028,0
0,0.221256198207876,0
0,0.221281496289453,0
0,0.22130621828853,0
0,0.221329787223719,0
0,0.221353479388315,0
0,0.221376645022702,0
0,0.22139929471462,0
0,0.221420903427206,0
0,0.221442624513293,0
0,0.221463858299367,0
0,0.221484439218655,0
0,0.221503999813043,0
0,0.221523755241186,0
