CCO,avgA2A,isolated
0,0.210248625252319,0
0,0.210561216667866,0
0,0.210858556693843,0
0,0.211141714825016,0
0,0.211411693907825,0
0,0.211669357141987,0
0,0.211915511548954,0
0,0.21215087613026,0
0,0.212376123128183,0
0,0.212591861164726,0
0,0.212798722046282,0
0,0.212996619883549,0
0,0.213186651634202,0
0,0.213369272612286,0
0,0.213544906705239,0
0,0.213713947872885,0
0,0.213876760650063,0
0,0.214033681545227,0
0,0.214186439613106,0
0,0.21433392906717,0
0,0.214476405482153,0
0,0.21461411118162,0
0,0.214747297231365,0
0,0.214873378182235,0
0,0.214998773061973,0
0,0.21512021683815,0
0,0.2152378916014,0
0,0.215348623861037,0
0,0.215455982053321,0
0,0.215560104486768,0
0,0.21566112202974,0
0,0.215759158646042,0
0,0.215854331962549,0
0,0.21594675765118,0
0,0.216036544505855,0
0,0.216124639526273,0
0,0.216210202845635,0
0,0.216293331271837,0
0,0.216374120080522,0
0,0.216452662396042,0
0,0.216529049310199,0
0,0.216603369857623,0
0,0.216675710810963,0
0,0.216746156335115,0
0,0.216814787587795,0
0,0.21688168234707,0
0,0.216946914990838,0
0,0.217010555813991,0
0,0.21707267120142,0
0,0.217133323694914,0
0,0.217192572134803,0
0,0.217250468238974,0
0,0.217306983833219,0
0,0.217362269187414,0
0,0.217416370469482,0
0,0.217469331309555,0
0,0.21752119292504,0
0,0.217571994283449,0
0,0.217621772535585,0
0,0.217670565525649,0
0,0.217718407904607,0
0,0.217765331253394,0
0,0.217811365611877,0
0,0.217856539557793,0
0,0.21790088027842,0
0,0.217944413637097,0
0,0.217987164102758,0
0,0.218029155032894,0
0,0.218070408700608,0
0,0.218110946355135,0
0,0.218150788296234,0
0,0.218189954033929,0
0,0.218228463673955,0
0,0.218266334433116,0
0,0.218303582714901,0
0,0.218340191955686,0
0,0.218376218099719,0
0,0.218411671975384,0
0,0.218446564272796,0
0,0.218480905535126,0
0,0.218514706151228,0
0,0.218547976349419,0
0,0.218580726069071,0
0,0.218612965056382,0
0,0.218644703046574,0
0,0.218675949600037,0
0,0.21870671404583,0
0,0.218737044894786,0
0,0.218766971441429,0
0,0.218796494299551,0
0,0.218825614512218,0
0,0.21885433351105,0
0,0.218882653079726,0
0,0.218915710127179,0
0,0.218948218580153,0
0,0.218980189769799,0
0,0.219011634630931,0
0,0.219042563722499,0
0,0.219072996325223,0
0,0.21910300222431,0
0,0.219132594481513,0
0,0.219161779669209,0
0,0.219190565320839,0
0,0.219218958738817,0
0,0.219246967005371,0
0,0.219274596992726,0
0,0.219301850994004,0
0,0.219328732320665,0
0,0.21935524726719,0
0,0.219381401951627,0
0,0.219407201793209,0
0,0.219432652061772,0
0,0.21945775839048,0
0,0.219482526263528,0
0,0.219506980595095,0
0,0.219531124757524,0
0,0.219554962844612,0
0,0.219578498841141,0
0,0.219601736624578,0
0,0.219624679966765,0
0,0.219647365582106,0
0,0.219669802383484,0
0,0.219691991644637,0
0,0.219713934832234,0
0,0.219731032983956,0
0,0.219747907746463,0
0,0.219764562699433,0
0,0.219781001379283,0
0,0.219797284855676,0
0,0.219813350485306,0
0,0.219829201635772,0
0,0.21984484161577,0
0,0.219860273689746,0
0,0.219876540373887,0
0,0.219892607153035,0
0,0.219908477210618,0
0,0.21992415366557,0
0,0.219939639549633,0
0,0.219953808981617,0
0,0.219967838618807,0
0,0.219981730740063,0
0,0.21999548756742,0
0,0.220009111266084,0
0,0.220022603956117,0
0,0.220035967704303,0
0,0.220049204514771,0
0,0.220062316333301,0
0,0.220075305046821,0
0,0.220088172482796,0
0,0.220101263046611,0
0,0.220114270607763,0
0,0.220127196725442,0
0,0.22014004288898,0
0,0.22015281051095,0
0,0.220165500894268,0
0,0.220179216882728,0
0,0.220192815051856,0
0,0.220206297357556,0
0,0.220219665630261,0
0,0.220232923224206,0
0,0.220244971445815,0
0,0.220258051461195,0
0,0.220271026085132,0
0,0.220283896726974,0
0,0.220296664676126,0
0,0.220309331096696,0
0,0.220321897021574,0
0,0.220334363346125,0
0,0.220346730821829,0
0,0.220359000050425,0
0,0.220371171479579,0
0,0.220386468934195,0
0,0.220401469474128,0
0,0.220416298804057,0
0,0.22043095762906,0
0,0.220445454119621,0
0,0.220459801803873,0
0,0.220474006647569,0
0,0.220488257064107,0
0,0.22049951816053,0
0,0.220510734942643,0
0,0.220521904735647,0
0,0.220533023766492,0
0,0.22054408621516,0
0,0.220555083452455,0
0,0.220564912927253,0
0,0.220575770286771,0
0,0.220589124701221,0
0,0.220602175826607,0
0,0.220615589366471,0
0,0.220628605108929,0
0,0.22064126040662,0
0,0.2206507676304,0
0,0.220654369884364,0
0,0.220651886115299,0
0,0.220643818598339,0
0,0.220631359581027,0
0,0.220615455733634,0
0,0.220596716548534,0
0,0.220575784432118,0
0,0.220553375095898,0
0,0.220530090436439,0
0,0.220506263983262,0
0,0.22048145904,0
0,0.22045618306321,0
0,0.220430450997966,0
0,0.220404250452704,0
0,0.220378747101784,0
0,0.22035294429045,0
0,0.220326921074246,0
0,0.220304269878477,0
0,0.220281873119461,0
0,0.220259910420424,0
0,0.220238665888072,0
0,0.220219241027318,0
0,0.220198247171525,0
0,0.220179144537728,0
0,0.220160600865404,0
0,0.220142003025741,0
0,0.220120077059599,0
0,0.220097279598195,0
0,0.220070889722436,0
0,0.220042774832089,0
0,0.220012083339844,0
0,0.219980389752415,0
0,0.219948715838404,0
0,0.219916167324915,0
0,0.219882958625953,0
0,0.219847494534484,0
0,0.219811535471096,0
0,0.219778636667191,0
0,0.219752289620699,0
0,0.219732414244795,0
0,0.21972010989934,0
0,0.219716379587231,0
0,0.219722392153228,0
0,0.219738721183248,0
0,0.219766225835295,0
0,0.21980909724784,0
0,0.219867883924363,0
0,0.219942597216003,0
0,0.220033735209333,0
0,0.220145193433111,0
0,0.220273966570598,0
0,0.220418850599262,0
0,0.220586767350943,0
0,0.220796110355016,0
0,0.22104274599694,0
0,0.221307829260992,0
0,0.221573764027386,0
0,0.221839507460749,0
0,0.222110637301389,0
0,0.222380877772492,0
0,0.222653038905382,0
0,0.22293122944459,0
0,0.223196223635987,0
0,0.223452209513776,0
0,0.223701295574719,0
0,0.223943201639951,0
0,0.224180326740565,0
0,0.224416214387006,0
0,0.224649283090346,0
0,0.224880157040398,0
0,0.225109283926055,0
0,0.225334619690351,0
0,0.22556513992637,0
0,0.225808913098469,0
0,0.226066978693654,0
0,0.226337949719697,0
0,0.22662145755248,0
0,0.226906675324144,0
0,0.227195680609745,0
0,0.227485859067364,0
0,0.227779551804661,0
0,0.228080039551812,0
0,0.228387310568833,0
0,0.228702538425081,0
0,0.229026230636363,0
0,0.229355814482219,0
0,0.229687808264965,0
0,0.230020453372957,0
0,0.230354130171475,0
0,0.23068859720836,0
0,0.231023376050484,0
0,0.231358055087849,0
