CCO,avgA2A,isolated
0,0.213877448419815,0
0,0.214270888917017,0
0,0.214644377351327,0
0,0.215000008465772,0
0,0.215338516269165,0
0,0.215661190907979,0
0,0.215969220770437,0
0,0.216263687291717,0
0,0.216543787329782,0
0,0.21681217529308,0
0,0.217069662416672,0
0,0.217316985270885,0
0,0.217554813396018,0
0,0.217783756877275,0
0,0.218004372125686,0
0,0.218217168398614,0
0,0.218422612892936,0
0,0.218621135752121,0
0,0.21881313530475,0
0,0.21899898193041,0
0,0.219179021821534,0
0,0.219353580127293,0
0,0.219522968121203,0
0,0.219688792751916,0
0,0.21984987388777,0
0,0.220006463945066,0
0,0.220158794134477,0
0,0.220307075642618,0
0,0.220451500063014,0
0,0.220592247475955,0
0,0.220729480770961,0
0,0.220863347757406,0
0,0.220994951406072,0
0,0.221123451026,0
0,0.221248961276953,0
0,0.221371587931341,0
0,0.221491426567291,0
0,0.221608565156435,0
0,0.221723084867326,0
0,0.221835061211643,0
0,0.221944565107951,0
0,0.22205166262505,0
0,0.222156416389717,0
0,0.222258885397229,0
0,0.222359125748826,0
0,0.222457193707087,0
0,0.22255314279559,0
0,0.22264702403216,0
0,0.222738887144081,0
0,0.222828780747204,0
0,0.222916752416443,0
0,0.223002848751445,0
0,0.223087115471588,0
0,0.223169597413163,0
0,0.223250338127957,0
0,0.223329380226457,0
0,0.223406765206204,0
0,0.223482533440446,0
0,0.223556724107528,0
0,0.223629375178196,0
0,0.22370052341912,0
0,0.223770230855346,0
0,0.223838532385982,0
0,0.223905459351014,0
0,0.223971041875383,0
0,0.224035308971852,0
0,0.224098288497357,0
0,0.224160007043407,0
0,0.224220490776374,0
0,0.224279764659466,0
0,0.22433785344852,0
0,0.224394781359642,0
0,0.224450572059196,0
0,0.224505248713236,0
0,0.224558837491136,0
0,0.224610465539355,0
0,0.224661519583629,0
0,0.2247122697309,0
0,0.224761938882781,0
0,0.224810558514916,0
0,0.22485815535092,0
0,0.224904752166892,0
0,0.224956307037875,0
0,0.225005345330662,0
0,0.225053413526852,0
0,0.225100540379579,0
0,0.225146745416024,0
0,0.225192047467256,0
0,0.225236464711537,0
0,0.225280014714629,0
0,0.225322714467305,0
0,0.225364580420268,0
0,0.225405628516657,0
0,0.225445874222298,0
0,0.225479341839924,0
0,0.225512131904632,0
0,0.225544254540293,0
0,0.225575719834742,0
