CCO,avgA2A,isolated
0,0.208386236459231,0
0,0.208690321838024,0
0,0.208986486334101,0
0,0.209275340486124,0
0,0.209557332832586,0
0,0.209832894407403,0
0,0.210102153618085,0
0,0.210365252091032,0
0,0.210622370740144,0
0,0.21087368227557,0
0,0.211119333639128,0
0,0.211359510464637,0
0,0.211594333050712,0
0,0.211823913794348,0
0,0.212048385175548,0
0,0.212267837740149,0
0,0.212482365476041,0
0,0.212692065909487,0
0,0.212898760565067,0
0,0.213100826259172,0
0,0.21329836161085,0
0,0.213491478156543,0
0,0.213680293008444,0
0,0.213862122413486,0
0,0.214040346994744,0
0,0.214215111754108,0
0,0.21438889979431,0
0,0.214560407452034,0
0,0.214728610974859,0
0,0.214893654944668,0
0,0.215055648247878,0
0,0.21521185883472,0
0,0.215365219162706,0
0,0.21551578593943,0
0,0.215663611344098,0
0,0.215808746491593,0
0,0.215951238230282,0
0,0.216091131753104,0
0,0.21622847188458,0
0,0.216363303011074,0
0,0.216500562742787,0
0,0.216635406236546,0
0,0.216767877211564,0
0,0.216898021478233,0
0,0.217025886864176,0
0,0.217151532249294,0
0,0.217275011695483,0
0,0.217396380133669,0
0,0.21751569284643,0
0,0.217633015156393,0
0,0.217748422118703,0
0,0.217861959544881,0
0,0.217973673217582,0
0,0.218083608636017,0
0,0.21819129494885,0
0,0.21829732657558,0
0,0.218401746538581,0
0,0.218504596703299,0
0,0.218605917551792,0
0,0.218705748283877,0
0,0.218803266954952,0
0,0.218899446560849,0
0,0.218994312819525,0
0,0.219088494240584,0
0,0.219180856901902,0
0,0.219271989890818,0
0,0.219362264931743,0
0,0.219451029845329,0
0,0.219542821132747,0
0,0.21963425463781,0
0,0.219723352477154,0
0,0.21981113474779,0
0,0.21989856249345,0
0,0.21998379252841,0
0,0.220067801311221,0
0,0.220151403728485,0
0,0.220233000108761,0
0,0.220313412298077,0
0,0.220393374907803,0
0,0.220471446058209,0
0,0.220548370932202,0
0,0.220624161218332,0
0,0.220698828734682,0
0,0.220772385366417,0
0,0.220844843235476,0
0,0.220916214595161,0
0,0.220986511682292,0
0,0.221053470097284,0
0,0.221119306931086,0
0,0.221184036505128,0
