CCO,avgA2A,isolated
0,0.210211186085155,0
0,0.210381885310851,0
0,0.210547090456641,0
0,0.210707017671698,0
0,0.210861867886837,0
0,0.211016137437555,0
0,0.211165977122867,0
0,0.21131154079616,0
0,0.21145297791712,0
0,0.211590436251713,0
0,0.21172405888578,0
0,0.211853985453388,0
0,0.211983428960714,0
0,0.212109363168969,0
0,0.212231917962577,0
0,0.21235121457019,0
0,0.212467366674724,0
0,0.212580486427569,0
0,0.212690696854535,0
0,0.21279809632662,0
0,0.2129027800703,0
0,0.213004847674967,0
0,0.213105093126181,0
0,0.213203237253314,0
0,0.213299014516395,0
0,0.213392493119804,0
0,0.213482677992518,0
0,0.213570675822311,0
0,0.213656563504889,0
0,0.213740393920994,0
0,0.213822217926675,0
0,0.213902084714378,0
0,0.213980105749373,0
0,0.214056283096295,0
0,0.214130667982187,0
0,0.214203311520497,0
0,0.214274259699746,0
0,0.214343552821192,0
0,0.214411229780007,0
0,0.214477327540986,0
0,0.214541885779174,0
0,0.214604982460968,0
0,0.214666654007354,0
0,0.214726934419884,0
0,0.21478585608452,0
0,0.214843451777866,0
0,0.214899748382614,0
0,0.214954771466374,0
0,0.215008579160145,0
0,0.215061209473886,0
0,0.215112686801587,0
0,0.215163033464058,0
0,0.215212269935361,0
0,0.215260415438791,0
0,0.215307487894457,0
0,0.215353504027723,0
0,0.215398479724608,0
0,0.215442430312825,0
0,0.215485385592856,0
0,0.215527413401919,0
0,0.215568535523196,0
0,0.215608772930267,0
0,0.215648145728442,0
0,0.215686673168204,0
0,0.215724373678388,0
0,0.215761264903344,0
0,0.215797361473135,0
0,0.215832677912429,0
0,0.215867229670276,0
0,0.215901031585541,0
0,0.215934097933819,0
0,0.215966442451763,0
0,0.215998078376545,0
0,0.216029018479566,0
0,0.216059275095117,0
0,0.216088860171302,0
0,0.216117794617214,0
0,0.216146089848834,0
0,0.216173761919435,0
0,0.216200828430022,0
0,0.216227300396052,0
0,0.216253188277479,0
0,0.216278501506971,0
0,0.216303249912925,0
0,0.216335374966614,0
0,0.216366836793629,0
0,0.216397646561596,0
0,0.216427815081144,0
0,0.216457492062452,0
0,0.216488476734447,0
0,0.216518909870204,0
0,0.216548801203527,0
0,0.216578159879291,0
0,0.216606995104916,0
0,0.216635315873041,0
0,0.21666313095721,0
0,0.216690461403898,0
0,0.21671738577867,0
0,0.216743858633087,0
0,0.216769886330486,0
0,0.216795475121463,0
0,0.216820631141276,0
0,0.216845360408116,0
0,0.216869668816783,0
0,0.216893562138665,0
0,0.216917051028153,0
0,0.216940156665257,0
0,0.216962639259439,0
0,0.216984746841696,0
0,0.217006491081819,0
0,0.217027876915817,0
0,0.217048909154103,0
0,0.217069592479611,0
0,0.21708993145908,0
0,0.21710993052295,0
0,0.217127667917232,0
0,0.217145084387657,0
0,0.217162187133813,0
0,0.217178979358412,0
0,0.217195462358404,0
0,0.217211636944443,0
0,0.217227506672879,0
0,0.217243075464519,0
0,0.217258346737616,0
0,0.217273323349451,0
0,0.217288008997634,0
0,0.217302407353174,0
0,0.217316522053323,0
0,0.217330356695138,0
0,0.21734391482966,0
0,0.217357199956588,0
0,0.217370215519387,0
0,0.217382964900737,0
0,0.217395451418278,0
0,0.217407678320582,0
0,0.217419648783314,0
0,0.217431365905525,0
0,0.217442822785317,0
0,0.217454035864763,0
0,0.217465007959958,0
0,0.217475741790943,0
0,0.217486239978129,0
0,0.217496505038652,0
0,0.217506549863814,0
0,0.217516369419953,0
0,0.217525973892993,0
0,0.217535364599255,0
0,0.217544543443794,0
0,0.217553511832932,0
0,0.217562270986161,0
0,0.217570821940933,0
0,0.217579165526075,0
0,0.217587302330885,0
0,0.217595244956921,0
0,0.217603006135538,0
0,0.217610586595715,0
0,0.217617985880191,0
0,0.217625203077208,0
0,0.217632235898848,0
0,0.217639080585765,0
0,0.217645734283231,0
0,0.217652193228366,0
0,0.217658452553117,0
0,0.217664509937982,0
0,0.217670394604197,0
0,0.217676130910812,0
0,0.217681733645052,0
0,0.217687204781246,0
0,0.217692486393404,0
0,0.217697644860932,0
0,0.217702720202178,0
0,0.217707721188432,0
0,0.217712636898152,0
0,0.217717459685748,0
0,0.217722184059634,0
0,0.217726806430902,0
0,0.217731324708619,0
0,0.217735737831805,0
0,0.217740046091085,0
0,0.217744250433423,0
0,0.217748341229558,0
0,0.217752176054412,0
0,0.217750401186557,0
0,0.217750707952656,0
0,0.217747969951526,0
0,0.217742436852209,0
0,0.217734480372997,0
0,0.217724394708155,0
0,0.217712496209841,0
0,0.21769937478687,0
0,0.217684749123537,0
0,0.217668721713164,0
0,0.217651517754971,0
0,0.217633423291722,0
0,0.217614617979924,0
0,0.217595241193321,0
0,0.217575515730646,0
0,0.217554985971011,0
0,0.217533867002969,0
0,0.217511055718379,0
0,0.217484144158068,0
0,0.217453555392334,0
0,0.21742036619604,0
0,0.217385577207767,0
0,0.217350013692886,0
0,0.217318454519672,0
0,0.217287227851581,0
0,0.217257020988023,0
0,0.21722718984141,0
0,0.21719921436743,0
0,0.217174667237188,0
0,0.217152636516818,0
0,0.217131566559684,0
0,0.217111243844962,0
0,0.217092454671259,0
0,0.217076932917886,0
