CCO,avgA2A,isolated
0,0.218998405600013,0
0,0.219189698680907,0
0,0.219371190039358,0
0,0.219543669213515,0
0,0.219707695482048,0
0,0.219863103238695,0
0,0.220010994640008,0
0,0.220151694503041,0
0,0.220285763201017,0
0,0.220413593835512,0
0,0.220535535122999,0
0,0.220651914790938,0
0,0.220763048890779,0
0,0.220870089011864,0
0,0.220972438323099,0
0,0.221070364175967,0
0,0.22116412219329,0
0,0.221254610616749,0
0,0.221341426439433,0
0,0.221424796378983,0
0,0.22150491899403,0
0,0.221581988079354,0
0,0.221656217687455,0
0,0.221727782363795,0
0,0.221796832564015,0
0,0.221863509436625,0
0,0.221927951771446,0
0,0.221990269235185,0
0,0.222050584728477,0
0,0.222109090746906,0
0,0.222165902115713,0
0,0.222221127841137,0
0,0.222274860520937,0
0,0.222327186532269,0
0,0.222377567492969,0
0,0.222426726396309,0
0,0.222474731367287,0
0,0.222522781537934,0
0,0.222569821541099,0
0,0.222615903486547,0
0,0.222661075445276,0
0,0.222705381045668,0
0,0.22274886009962,0
0,0.222791549061888,0
0,0.222831784840832,0
0,0.2228712815812,0
0,0.222910068065533,0
0,0.222948170644136,0
0,0.222985613788549,0
0,0.223022420344342,0
0,0.223058611604039,0
0,0.22309481338107,0
0,0.223130454623766,0
0,0.223165552863663,0
0,0.223200124343228,0
0,0.223234184107774,0
0,0.223267746282487,0
0,0.223300824063102,0
0,0.223333429804288,0
0,0.223365575099975,0
0,0.223397273100318,0
0,0.223428534433509,0
0,0.223459368463259,0
0,0.223489780622907,0
0,0.223519857703095,0
0,0.223549558186155,0
0,0.223578889412714,0
0,0.223607860130503,0
0,0.223633810514103,0
0,0.223659432568386,0
0,0.22368453185109,0
0,0.223709025428221,0
0,0.22373317624086,0
0,0.223757085203591,0
0,0.223780645000253,0
0,0.223803861984027,0
0,0.223826742351348,0
0,0.223849292143898,0
0,0.223871517401061,0
0,0.223900207845187,0
0,0.223928421291022,0
0,0.223956195433163,0
0,0.22398404293579,0
0,0.224007737954762,0
0,0.224034316481214,0
0,0.224060511790141,0
0,0.224086332149056,0
0,0.224113368023165,0
0,0.224138441776028,0
0,0.224163159961067,0
0,0.224187529871395,0
0,0.224211558565244,0
0,0.224235252877516,0
0,0.224259072984302,0
0,0.224283760181428,0
0,0.224306517290088,0
0,0.224329078289761,0
0,0.224351438677205,0
0,0.224368991829096,0
0,0.224386338948061,0
0,0.224403480890394,0
0,0.224420420507542,0
0,0.224437161399502,0
0,0.224453724808995,0
0,0.224470094149743,0
0,0.224486272973056,0
0,0.224502264807524,0
0,0.224522742387315,0
0,0.224543010891302,0
0,0.224563067437361,0
0,0.224578880933115,0
0,0.224598517782068,0
0,0.224617944300472,0
0,0.22463716024655,0
0,0.224656165063893,0
0,0.224674588144275,0
0,0.224689502432065,0
0,0.224704277966821,0
0,0.224722496856671,0
0,0.22474083286359,0
0,0.224758967034722,0
0,0.224776598133041,0
0,0.224794316041394,0
0,0.224811830245632,0
0,0.224829139375677,0
0,0.224845978715061,0
0,0.224862862642591,0
0,0.224879535944489,0
0,0.224895763467841,0
0,0.224911998967047,0
0,0.224928015921997,0
0,0.224943810960546,0
0,0.224959348045793,0
0,0.224974777140564,0
0,0.224990064938639,0
0,0.225005357374083,0
0,0.225020364041854,0
0,0.225035286715497,0
0,0.225050404234757,0
0,0.225065143381753,0
0,0.225079905673337,0
0,0.22509486244105,0
0,0.225109427914213,0
0,0.225123986583865,0
0,0.225138738373936,0
0,0.225153045084605,0
0,0.225167216569495,0
0,0.225181501339181,0
0,0.225195202278941,0
0,0.225208842007423,0
0,0.225222225695579,0
0,0.225235802568163,0
0,0.225249243492535,0
0,0.225261522621727,0
0,0.225269122493827,0
0,0.225270650286959,0
0,0.225265896442016,0
0,0.225255319222415,0
0,0.225239024221522,0
0,0.225217537999369,0
0,0.225191837747125,0
0,0.225162973963164,0
0,0.225132540130415,0
0,0.225101428531556,0
0,0.225070644238921,0
0,0.225040995653737,0
0,0.225013628936616,0
0,0.224988193367391,0
0,0.224964956880674,0
0,0.224943878420902,0
0,0.224924904449331,0
0,0.224908030758714,0
0,0.224893250349116,0
0,0.224878440290011,0
0,0.224866713503206,0
0,0.224857072280417,0
0,0.224849557518118,0
0,0.224844264641402,0
0,0.224841349752756,0
0,0.224840880826767,0
0,0.224842936904984,0
0,0.224847603846022,0
0,0.224854968738519,0
0,0.224865154177891,0
0,0.224878093727453,0
0,0.224893994860318,0
0,0.224912935896289,0
0,0.224935152587772,0
0,0.224960331472523,0
0,0.224988836618887,0
0,0.2250204937651,0
0,0.225055274621487,0
0,0.225093127532927,0
0,0.225133889123826,0
0,0.225177625223397,0
0,0.225224266345432,0
0,0.22527375322024,0
0,0.225326065946854,0
0,0.225381300119237,0
0,0.225439372261767,0
0,0.225498619565189,0
0,0.225561299818414,0
0,0.22562568190056,0
0,0.225691770822493,0
0,0.225753760523987,0
0,0.22580649025575,0
0,0.225844637509014,0
0,0.22587334174209,0
0,0.22589747701917,0
0,0.225927815343454,0
0,0.225967246800794,0
0,0.226014361716154,0
0,0.22606951653884,0
0,0.226135967535657,0
0,0.226210299968064,0
0,0.226299435778595,0
0,0.226402140083555,0
0,0.226518049952812,0
0,0.226646813485801,0
0,0.226732618704026,0
0,0.226828096801181,0
0,0.226930181469438,0
0,0.227035375425622,0
0,0.227140771511207,0
0,0.2272447242889,0
0,0.227343364079927,0
0,0.227436625309764,0
0,0.2275234709616,0
0,0.227601525208526,0
0,0.227671886301223,0
0,0.227710269086221,0
0,0.22774280609654,0
0,0.227770687830737,0
0,0.227794193494694,0
0,0.227813827385653,0
0,0.227829843023986,0
0,0.227842230524569,0
0,0.227851446087329,0
0,0.227858460837732,0
0,0.227864245453802,0
0,0.227869583773298,0
0,0.227875188005547,0
0,0.227881836037038,0
0,0.227890421201307,0
0,0.227903591002582,0
0,0.227925143574121,0
0,0.227968918677223,0
