CCO,avgA2A,isolated
0,0.210385672037648,0
0,0.210667076547501,0
0,0.210940377725013,0
0,0.211204802240249,0
0,0.211460809707779,0
0,0.211708824014389,0
0,0.211949348192083,0
0,0.212182646213346,0
0,0.212409070029774,0
0,0.212629446434265,0
0,0.212843512425945,0
0,0.213051517043747,0
0,0.213253684251165,0
0,0.21345021830811,0
0,0.213639215245338,0
0,0.213822904875684,0
0,0.21400145259967,0
0,0.214175014927007,0
0,0.214343742226788,0
0,0.214507776855695,0
0,0.214667260688897,0
0,0.214822336045634,0
0,0.214973135415363,0
0,0.215119787273296,0
0,0.215262417244547,0
0,0.215401147446183,0
0,0.215536097397375,0
0,0.215667382533112,0
0,0.215795112196226,0
0,0.215919001086284,0
0,0.216039563424309,0
0,0.216156894213722,0
0,0.216271085797748,0
0,0.216379901528815,0
0,0.216485730859782,0
0,0.216588669337007,0
0,0.216688805751933,0
0,0.216786222582142,0
0,0.216881027518059,0
0,0.216975469181698,0
0,0.217065359972565,0
0,0.217152898634767,0
0,0.21723817639274,0
0,0.217323328018454,0
0,0.217405465479977,0
0,0.217490541754896,0
0,0.217571428998027,0
0,0.217650195386899,0
0,0.217728802781024,0
0,0.217803605303099,0
0,0.217878232241735,0
0,0.217949330906293,0
0,0.218020209683515,0
0,0.218087857044174,0
0,0.21815523433714,0
0,0.218219678203752,0
0,0.218283800589538,0
0,0.218345242813316,0
0,0.218406316489045,0
0,0.218464941784063,0
0,0.218523160486168,0
0,0.218579137279314,0
0,0.218634678248686,0
0,0.218688981028199,0
0,0.218741303251879,0
0,0.218793157934394,0
0,0.218843176793703,0
0,0.218892716135037,0
0,0.218941188041095,0
0,0.218988003356248,0
0,0.219034337527774,0
0,0.219079883185432,0
0,0.219124526901213,0
0,0.219168287748705,0
0,0.219211183993458,0
0,0.219253240756145,0
0,0.219294480598918,0
0,0.219334916700793,0
0,0.219374562262623,0
0,0.219413430453932,0
0,0.219451534370836,0
0,0.219488887003426,0
0,0.219525500926624,0
0,0.219561106096693,0
0,0.21959599904895,0
0,0.219630191885232,0
0,0.219663696564429,0
0,0.219696524900835,0
0,0.219728688578987,0
0,0.219760206167355,0
0,0.219791092842304,0
0,0.219829548759519,0
0,0.219867273337279,0
0,0.219904281293085,0
0,0.219940586843729,0
0,0.219976203732511,0
0,0.220012032602248,0
0,0.220047217185943,0
0,0.220081550704865,0
0,0.220115331521137,0
0,0.220148569981165,0
0,0.220181276082254,0
0,0.220213459489442,0
0,0.220245129551317,0
0,0.220276295314909,0
0,0.220306965539691,0
0,0.220336906159173,0
0,0.220366373260631,0
0,0.22039538596144,0
0,0.22042397504763,0
0,0.220452145311716,0
0,0.220479901582128,0
0,0.220507249120342,0
0,0.220534545846269,0
0,0.220561141531813,0
0,0.22058734181271,0
0,0.220613466695973,0
0,0.220638940077584,0
0,0.220664325472694,0
