CCO,avgA2A,isolated
0,0.211550065493412,0
0,0.21182555072782,0
0,0.212088357763443,0
0,0.212339653304702,0
0,0.212579766810202,0
0,0.212809348029655,0
0,0.213029006770575,0
0,0.213239313807408,0
0,0.2134408014405,0
0,0.213633965051337,0
0,0.213819291538118,0
0,0.213997202421696,0
0,0.214169365446528,0
0,0.214336583522579,0
0,0.21449625725531,0
0,0.214649789309793,0
0,0.214797481924239,0
0,0.214940192046942,0
0,0.215077584716895,0
0,0.215209911400765,0
0,0.215337406068821,0
0,0.215460286995414,0
0,0.215578762909094,0
0,0.215693030639261,0
0,0.2158032758497,0
0,0.215909681396488,0
0,0.216012417522733,0
0,0.216111657574177,0
0,0.216207853408357,0
0,0.216300868652833,0
0,0.216390839294193,0
0,0.216477894413078,0
0,0.216562156613821,0
0,0.216643742453183,0
0,0.216722763732686,0
0,0.216799326679461,0
0,0.21687353237911,0
0,0.216945476543949,0
0,0.217015250168013,0
0,0.21708293998608,0
0,0.217148628540176,0
0,0.217212394352492,0
0,0.217274312113583,0
0,0.217334452792214,0
0,0.21739288394119,0
0,0.217449669989146,0
0,0.217504872485414,0
0,0.217558953212084,0
0,0.217611553095206,0
0,0.217661585929891,0
0,0.217710309599072,0
0,0.217757772176269,0
0,0.21780401972017,0
0,0.217849096195692,0
0,0.217893055635245,0
0,0.217935949266138,0
0,0.217977812905114,0
0,0.218019432419857,0
0,0.218059992709534,0
0,0.218099525933948,0
0,0.218138099290041,0
0,0.218175711257463,0
0,0.218212388872275,0
0,0.218248157701635,0
0,0.21828304203963,0
0,0.218317064912518,0
0,0.218350248170342,0
0,0.218382612451712,0
0,0.218414176236421,0
0,0.218444957773151,0
0,0.218474975003421,0
0,0.218504245059251,0
0,0.218532784311942,0
0,0.21856060841298,0
0,0.218587732327379,0
0,0.218614170359671,0
0,0.218640455574906,0
0,0.218666063465747,0
0,0.218691006778076,0
0,0.218715297799238,0
0,0.218738948370954,0
0,0.218761969899061,0
0,0.218784387436391,0
0,0.218806221632288,0
0,0.218827485988491,0
0,0.218848191441145,0
0,0.218868348606852,0
0,0.218887967790105,0
0,0.218907058990659,0
0,0.218925631911579,0
0,0.21894369596879,0
0,0.218961260302993,0
0,0.218978333794767,0
0,0.218994925083476,0
0,0.219011641365847,0
0,0.219027917860559,0
0,0.21904376234257,0
0,0.219059182490325,0
0,0.219074185915168,0
0,0.219088780189859,0
0,0.219102972874607,0
0,0.219116775873232,0
0,0.219130210223257,0
0,0.21914328210619,0
0,0.219155998099247,0
0,0.219168364884965,0
0,0.219180389262946,0
0,0.219192078136398,0
0,0.219204460894677,0
0,0.219216544895611,0
0,0.219228336720589,0
0,0.21923984436393,0
0,0.219251073701568,0
0,0.21926203454312,0
0,0.219272732867928,0
0,0.21928317517746,0
