CCO,avgA2A,isolated
0,0.213688767504926,0
0,0.213963806561261,0
0,0.214233419966978,0
0,0.214497249267213,0
0,0.214754946398944,0
0,0.215006722774703,0
0,0.215252777285891,0
0,0.215493296415414,0
0,0.215727513791571,0
0,0.215956541465118,0
0,0.21618053570965,0
0,0.216399641567071,0
0,0.216614006859528,0
0,0.216825160073012,0
0,0.217031877447448,0
0,0.217234274723972,0
0,0.217432462433421,0
0,0.217626560747951,0
0,0.217815450287527,0
0,0.218000437629186,0
0,0.218181630529885,0
0,0.218359135255208,0
0,0.218533051662524,0
0,0.218703485147321,0
0,0.21887054416878,0
0,0.219034342443912,0
0,0.219195007321832,0
0,0.219352680614133,0
0,0.219507464122958,0
0,0.21965945639238,0
0,0.219808753207091,0
0,0.219955434728058,0
0,0.220099563081384,0
0,0.220241190467783,0
0,0.220380361154965,0
0,0.220517113705781,0
0,0.2206514913269,0
0,0.220783513717073,0
0,0.220913311486454,0
0,0.221040742942029,0
0,0.221165764298823,0
0,0.22128831419479,0
0,0.221408329623077,0
0,0.221525763276928,0
0,0.221640591242022,0
0,0.221752815602329,0
0,0.221862467578711,0
0,0.221969585950879,0
0,0.22207421860239,0
0,0.222176419293185,0
0,0.222276265499267,0
0,0.222373833731074,0
0,0.222469202282514,0
0,0.222562447330842,0
0,0.222653646235589,0
0,0.222742877036122,0
0,0.222830216924087,0
0,0.222915740690434,0
0,0.22299951934118,0
0,0.223081620292213,0
0,0.223162105322851,0
0,0.223241028513358,0
0,0.223318437804334,0
0,0.223394375271883,0
0,0.223468696994937,0
0,0.22354142397851,0
0,0.223612595879193,0
0,0.223682253396733,0
0,0.223750439549472,0
0,0.223817194248944,0
0,0.22388255200508,0
0,0.223946546764335,0
0,0.224009208989192,0
0,0.224070573558441,0
0,0.224130675898634,0
0,0.224189559409973,0
0,0.224247246670004,0
0,0.224303763290179,0
0,0.224359133734105,0
0,0.224413381388466,0
0,0.22446652863192,0
0,0.224518596560584,0
0,0.224569599168604,0
0,0.224619571925782,0
0,0.224668562985861,0
0,0.224716579242098,0
0,0.224763628304491,0
0,0.224809718429688,0
0,0.22485485846531,0
0,0.224899057768292,0
0,0.224941182017845,0
0,0.22498241135114,0
0,0.225022754062982,0
0,0.225063892972944,0
0,0.225104045049943,0
0,0.225143227272161,0
0,0.225179290919073,0
0,0.225216615461918,0
0,0.225250948935337,0
0,0.225286480556294,0
0,0.225319136770921,0
0,0.225357067639736,0
0,0.225393609632707,0
0,0.22542738962402,0
0,0.225462728576853,0
0,0.225495525613973,0
0,0.225529240891195,0
0,0.225560500795236,0
0,0.225592643757048,0
0,0.225622418982921,0
0,0.225653061705979,0
0,0.225682959133586,0
0,0.225710592667839,0
0,0.225738325986069,0
0,0.225763779913511,0
0,0.225790159723649,0
0,0.225814318009902,0
0,0.225837901311037,0
0,0.225862374518219,0
0,0.22588473787503,0
0,0.225907989817424,0
0,0.225929182588308,0
0,0.22595129416543,0
0,0.225971392408205,0
0,0.225992377505216,0
0,0.226011391030733,0
0,0.226031325153546,0
0,0.226049360706427,0
0,0.226068311264108,0
0,0.226085397351569,0
0,0.226103394470737,0
0,0.226119559433874,0
0,0.226136670984344,0
0,0.226154098936891,0
0,0.226169834899737,0
0,0.226185749836201,0
0,0.226201976682984,0
0,0.226217801588069,0
0,0.22623323244578,0
0,0.226246981222883,0
0,0.226260390717437,0
0,0.226273466485134,0
0,0.226285454012932,0
0,0.22629712360003,0
0,0.226309759625299,0
0,0.226320774510715,0
0,0.226331483240129,0
0,0.226341888763597,0
0,0.22635199363419,0
0,0.226363044816532,0
0,0.226372525672508,0
0,0.226381711623332,0
0,0.226390603280874,0
0,0.226399200577287,0
0,0.226408721814677,0
0,0.2264167014031,0
0,0.22642489368668,0
0,0.226432811149578,0
0,0.226440450102386,0
0,0.226448061855753,0
0,0.226455886806493,0
0,0.226462646629073,0
0,0.22646910237885,0
0,0.226475152799034,0
0,0.226481023163888,0
0,0.22648605792246,0
0,0.226491394307571,0
0,0.226496738221633,0
0,0.226503256045205,0
0,0.226509030193766,0
0,0.226514749439752,0
0,0.226519693235136,0
0,0.226525220815339,0
0,0.22653007603229,0
0,0.226535785720909,0
0,0.226540361741473,0
0,0.226544718841285,0
0,0.226548427706005,0
0,0.226552064828414,0
0,0.226557271294633,0
0,0.226560391099306,0
0,0.226557621292849,0
0,0.226547901211334,0
0,0.226531165056047,0
0,0.226506984873021,0
0,0.22647607142449,0
0,0.226438426178672,0
0,0.22639419157408,0
0,0.226343473636672,0
0,0.226286375388483,0
0,0.226222999154359,0
0,0.226153470063331,0
0,0.22607801812336,0
0,0.225996926213046,0
0,0.225910456077848,0
0,0.225818738912949,0
0,0.225721893764861,0
0,0.225620130095392,0
0,0.225513576510709,0
0,0.225402196065265,0
0,0.225288070145153,0
0,0.22517462238309,0
0,0.225061816979043,0
0,0.224951160252177,0
0,0.224844989573212,0
0,0.224746201944607,0
0,0.224654075119366,0
0,0.224569508816168,0
0,0.224492916314088,0
0,0.224424561968105,0
0,0.22436422060494,0
0,0.224313001279609,0
0,0.224269593709117,0
0,0.224233267456765,0
0,0.224204473484928,0
0,0.224183043156346,0
0,0.224168851643726,0
0,0.224160848279618,0
0,0.224160018958146,0
0,0.224166373942083,0
0,0.224180002191673,0
0,0.22419975046521,0
0,0.22422670871772,0
0,0.224260542503161,0
0,0.224300125839284,0
0,0.224345474157889,0
0,0.224395849154828,0
0,0.2244523913079,0
0,0.224515384861256,0
0,0.224585237211424,0
0,0.224662275983962,0
0,0.224746977841564,0
0,0.224839886011531,0
0,0.224941622978917,0
0,0.225052885783762,0
0,0.225174424591161,0
0,0.225307044983101,0
0,0.225451577749244,0
0,0.225608827735405,0
0,0.225779531506339,0
0,0.225964290353947,0
0,0.226163700171735,0
0,0.226377595391858,0
0,0.226609668297503,0
0,0.226838418371727,0
0,0.227056674733783,0
0,0.227264068719837,0
0,0.227459831593076,0
0,0.227646479270586,0
0,0.227827855296015,0
0,0.228006310527612,0
0,0.228187100125941,0
0,0.228387050571849,0
0,0.228607229734111,0
0,0.228845702168408,0
0,0.229102429727532,0
0,0.229372879958938,0
0,0.229650782900498,0
0,0.229941602259128,0
0,0.230279054715148,0
0,0.230643341806686,0
0,0.231030858314669,0
0,0.23143559711734,0
0,0.231854653949096,0
0,0.232285967140944,0
0,0.232727902030329,0
0,0.233179077655599,0
0,0.233635376239895,0
0,0.234090412116071,0
0,0.234547646367839,0
0,0.2350081576446,0
0,0.235472104827419,0
0,0.235939658132843,0
0,0.236411012533463,0
0,0.236886346967135,0
0,0.237365847388982,0
0,0.237850693202715,0
0,0.238336916358565,0
0,0.238825195950433,0
0,0.239315532358555,0
0,0.239808187437983,0
0,0.240303286066441,0
0,0.240800944552325,0
0,0.241301266387311,0
0,0.241804337719516,0
0,0.242310222052642,0
0,0.242818961026313,0
0,0.243330565659128,0
0,0.243845010799111,0
0,0.244362269680283,0
0,0.244883395905022,0
0,0.245412085969989,0
0,0.245949915147063,0
0,0.246496686608003,0
0,0.247051916803177,0
0,0.247614961190442,0
0,0.248184998866744,0
0,0.248762321569118,0
0,0.249349794351303,0
0,0.24994238241518,0
0,0.2505458326604,0
0,0.25115907672747,0
0,0.251780837591487,0
0,0.252416577070692,0
