CCO,avgA2A,isolated
0,0.213885996193152,0
0,0.214164238815986,0
0,0.214428592762242,0
0,0.214679862422257,0
0,0.214918801234349,0
0,0.215146115438474,0
0,0.21536246763852,0
0,0.215568479063729,0
0,0.21576603772887,0
0,0.215954376846834,0
0,0.216134009236255,0
0,0.216305621389409,0
0,0.216469487867063,0
0,0.216626047445927,0
0,0.216776180292659,0
0,0.216919791828054,0
0,0.217057244539478,0
0,0.21718889151217,0
0,0.217315085661961,0
0,0.217436185432864,0
0,0.217552581807327,0
0,0.217664621053121,0
0,0.217772610394888,0
0,0.217876826210585,0
0,0.217977498910102,0
0,0.218074818514608,0
0,0.218168958627981,0
0,0.218260088081551,0
0,0.218348344974164,0
0,0.218434420328454,0
0,0.218517787797124,0
0,0.218598554383483,0
0,0.218676819000162,0
0,0.218752696538617,0
0,0.218826292329132,0
0,0.218899591695247,0
0,0.218970648643657,0
0,0.219039619101582,0
0,0.219106578076538,0
0,0.219171373764202,0
0,0.219234297755245,0
0,0.219295412248865,0
0,0.219354775510597,0
0,0.219412441993667,0
0,0.219468462539258,0
0,0.219522884594503,0
0,0.219575752442134,0
0,0.219627116215022,0
0,0.219677054766384,0
0,0.219725407857753,0
0,0.219772522751528,0
0,0.219818444088773,0
0,0.219863218779388,0
0,0.219906887279016,0
0,0.219949487908306,0
0,0.219991057025382,0
0,0.220031629138805,0
0,0.220071237019766,0
0,0.220109911523189,0
0,0.22014768058111,0
0,0.220184572418141,0
0,0.220220613677641,0
0,0.220255830120807,0
0,0.220290301284898,0
0,0.220324027920368,0
0,0.220357032793511,0
0,0.220389337576352,0
0,0.220420963049803,0
0,0.220451929162991,0
0,0.220482254821594,0
0,0.220511958234783,0
0,0.220541057201824,0
0,0.220569568872527,0
0,0.220597509780896,0
0,0.220624895874659,0
0,0.220651742540989,0
0,0.220678064628734,0
0,0.220703876467493,0
0,0.220729191884356,0
0,0.220754024725358,0
0,0.22077946240903,0
0,0.220804450155525,0
0,0.220828722700197,0
0,0.220852537263143,0
0,0.220875906316234,0
0,0.220898842099887,0
0,0.220921356617884,0
0,0.220943463389242,0
0,0.220965170980114,0
0,0.220986493986256,0
0,0.221007011494327,0
0,0.221027147010371,0
0,0.22104692238609,0
0,0.22106634994537,0
0,0.221085440853374,0
0,0.221104203245796,0
0,0.221122645085836,0
0,0.221140774164149,0
0,0.221158598099125,0
0,0.221176124337421,0
0,0.221193360154776,0
0,0.221210312657085,0
0,0.221226988225235,0
0,0.221243393777057,0
0,0.221259572840837,0
0,0.221275528380247,0
0,0.221291037176843,0
0,0.221306846718266,0
0,0.221321677765361,0
0,0.221336273641994,0
0,0.221350647009789,0
0,0.221364805773995,0
0,0.221379208690208,0
0,0.221392978881699,0
0,0.221406543476947,0
0,0.221419905946006,0
0,0.221433069856646,0
0,0.221446038795033,0
0,0.221458816222588,0
0,0.221471405581599,0
0,0.221484149286064,0
0,0.221494646363608,0
0,0.221506687885761,0
0,0.221518556842861,0
0,0.221530256953746,0
0,0.221541791353432,0
0,0.221553163129996,0
0,0.221564375321061,0
0,0.221575430910904,0
0,0.221586332830456,0
0,0.221595253628221,0
0,0.221605824433313,0
0,0.221615194896891,0
0,0.221624405754318,0
0,0.221633468814571,0
0,0.221642386383281,0
0,0.221651160697646,0
0,0.221659793868823,0
0,0.221668287923427,0
0,0.221676644900959,0
0,0.221684866769829,0
0,0.221692955426452,0
0,0.221701435733423,0
0,0.221711077461372,0
0,0.221718808395952,0
0,0.221726915463832,0
0,0.221734405806657,0
0,0.22174177172946,0
0,0.22174949481731,0
0,0.221758407624172,0
0,0.221765441514214,0
0,0.221772816567115,0
0,0.221784835136305,0
0,0.221797273598053,0
0,0.221808796539181,0
0,0.221820781474849,0
0,0.221831780983519,0
0,0.221843364412373,0
0,0.221853799531716,0
0,0.22186484332293,0
0,0.221874773023406,0
0,0.221885369083391,0
0,0.221895005264273,0
0,0.221904251950651,0
0,0.221914422097651,0
0,0.221923711401795,0
0,0.221933770662551,0
0,0.221943078515049,0
0,0.221952384754077,0
0,0.221962420421239,0
0,0.221971711901175,0
0,0.22198177109599,0
0,0.221990831345689,0
0,0.222000716191351,0
0,0.222009589001088,0
0,0.222018154056899,0
0,0.222026992689736,0
0,0.222034681681687,0
0,0.222042572231683,0
0,0.222051391899042,0
0,0.222058989280027,0
0,0.2220663064856,0
0,0.222070321799831,0
0,0.222067383720802,0
0,0.222059515958019,0
0,0.222046027551514,0
0,0.222027091103145,0
0,0.222002412142925,0
0,0.22197183663788,0
0,0.221936658569798,0
0,0.221898007004526,0
0,0.221857022932086,0
0,0.221816234367519,0
0,0.22177399560617,0
0,0.22173469566175,0
0,0.221697106049252,0
0,0.22166150669466,0
0,0.221627916341008,0
0,0.221597483740214,0
0,0.221569133642361,0
0,0.22154275291588,0
0,0.221518239096371,0
0,0.221495467135223,0
0,0.221474321539051,0
0,0.221454701904366,0
0,0.221438134141462,0
0,0.221422729410593,0
0,0.221408567189066,0
0,0.221393733033271,0
0,0.221380330116842,0
0,0.221368317999835,0
0,0.22135763146557,0
0,0.221347110232799,0
0,0.22133768070648,0
0,0.221329279682547,0
0,0.221321842853932,0
0,0.221315309184399,0
0,0.2213096231329,0
0,0.221304727399749,0
0,0.221300569530232,0
0,0.221297102837533,0
0,0.221294287836026,0
0,0.221292093936205,0
0,0.22128949931111,0
0,0.221287595844353,0
0,0.221286383166789,0
0,0.221285879495963,0
0,0.22128585601453,0
0,0.221286590870591,0
0,0.221288169118537,0
0,0.221290766110108,0
0,0.221294494359919,0
0,0.221299494439705,0
0,0.221306028918655,0
0,0.221314367307419,0
0,0.221324994828141,0
0,0.221338438711345,0
0,0.221355257127439,0
0,0.221376093536529,0
0,0.221401416483175,0
0,0.221425776750926,0
0,0.221455232100085,0
0,0.221484786697002,0
0,0.221514371089945,0
0,0.221546979288204,0
0,0.221594123715947,0
0,0.221669251698913,0
0,0.221776521618475,0
0,0.221918762978117,0
0,0.222105252579886,0
0,0.222324823338522,0
0,0.222549181989854,0
0,0.222776510891597,0
0,0.223007907162993,0
0,0.22326348044894,0
0,0.223531803014122,0
0,0.223810425707263,0
0,0.224097279952384,0
0,0.22439070100325,0
0,0.224689629531924,0
