CCO,avgA2A,isolated
0,0.217240434125898,0
0,0.2172219690155,0
0,0.217206802860991,0
0,0.217194944496995,0
0,0.217186486496882,0
0,0.217182654339098,0
0,0.217182481108139,0
0,0.217185663189241,0
0,0.217192249685311,0
0,0.21720223130348,0
0,0.217214541453126,0
0,0.217231029298444,0
0,0.217251136521122,0
0,0.217274091489767,0
0,0.217302217980897,0
0,0.217334449323579,0
0,0.217370956305295,0
0,0.217411904742092,0
0,0.217457447998897,0
0,0.217507723634933,0
0,0.217562855590856,0
0,0.217623501449522,0
0,0.217687353506105,0
0,0.217756324338805,0
0,0.217830406649456,0
0,0.217909492878927,0
0,0.217993575905464,0
0,0.218082643819626,0
0,0.218178210783632,0
0,0.218281882518635,0
0,0.218395830531379,0
0,0.218521383902025,0
0,0.218661056118732,0
0,0.218817384521426,0
0,0.218992569586973,0
0,0.219189114114995,0
0,0.219408029537442,0
0,0.219650576728971,0
0,0.219916785773167,0
0,0.220207417009347,0
0,0.220521303337569,0
0,0.22085617281581,0
0,0.221208151984977,0
0,0.221573340601122,0
0,0.221946613020285,0
0,0.222322452376748,0
0,0.222695402412273,0
0,0.223060739680407,0
0,0.223410273975195,0
0,0.22374236484663,0
0,0.224056871031422,0
0,0.224354463256841,0
0,0.224622426221777,0
0,0.224877643696231,0
0,0.225120835120469,0
0,0.225363929209543,0
0,0.225635342122516,0
0,0.225932973028173,0
0,0.226248986411923,0
0,0.226571058221148,0
0,0.226907937598448,0
0,0.227250348545997,0
0,0.227598684180532,0
0,0.227953437080731,0
0,0.228313917839571,0
0,0.228679512664156,0
0,0.229050033525356,0
0,0.229424091379912,0
0,0.229803902907382,0
0,0.230189653380012,0
0,0.23058107734806,0
0,0.230975810814776,0
0,0.231370605207293,0
0,0.231765699391689,0
0,0.232161312910684,0
0,0.232558311782753,0
0,0.232953461546871,0
0,0.233349383727597,0
0,0.233746350218729,0
0,0.234144681954691,0
0,0.234544531364109,0
0,0.234946076515541,0
0,0.235349378551154,0
0,0.2357541234012,0
0,0.236160375406979,0
0,0.236567796536672,0
0,0.236975892722474,0
0,0.237384020632655,0
0,0.237791392822099,0
0,0.23819632159604,0
0,0.238598412280423,0
0,0.238996769949547,0
0,0.239397963988605,0
0,0.239811068971138,0
0,0.24023534932143,0
0,0.240668348465524,0
0,0.241108622146383,0
0,0.241553916188719,0
0,0.24200288152172,0
0,0.242452128821921,0
0,0.242898320694907,0
0,0.243339183726971,0
0,0.243774083835315,0
0,0.244205796419426,0
0,0.244634682145357,0
0,0.245060436495931,0
0,0.245481582818917,0
0,0.245882198977689,0
0,0.246257205609357,0
0,0.246650317876269,0
0,0.247045877034565,0
0,0.247451743756994,0
0,0.247846296377614,0
0,0.248249199127045,0
0,0.248659480372308,0
0,0.249075853599324,0
0,0.249519040250514,0
0,0.249970832086608,0
0,0.250431678832199,0
0,0.250900730398017,0
0,0.25137582489923,0
0,0.251862267745646,0
0,0.252362625195985,0
0,0.25287220842698,0
0,0.253389250744756,0
0,0.253897259646982,0
0,0.254411904768763,0
0,0.25493235747515,0
0,0.255460990058796,0
0,0.255992510976269,0
0,0.256526151004115,0
0,0.257059424894453,0
0,0.257590528312857,0
0,0.258116028374382,0
0,0.258642657410239,0
0,0.259169906419937,0
0,0.259697262300873,0
0,0.260224240137722,0
0,0.260750389432091,0
0,0.26127532834151,0
0,0.261747862197905,0
0,0.262213523002495,0
0,0.262673486667413,0
0,0.263127414310497,0
0,0.263575017641046,0
0,0.264011073705718,0
0,0.264440319134073,0
0,0.264862450890693,0
0,0.265277156104034,0
0,0.265684427772802,0
0,0.266086532847922,0
0,0.266487656860325,0
0,0.266889463938566,0
0,0.267292951606248,0
0,0.267698296542388,0
0,0.268105269309696,0
0,0.268513557288847,0
0,0.268926611466538,0
0,0.269344067114128,0
0,0.269768168813657,0
0,0.270159449055974,0
0,0.270546040146028,0
0,0.270927007072721,0
0,0.271301548428367,0
0,0.271670046234489,0
0,0.272031699267032,0
0,0.272390714872312,0
0,0.272750890969606,0
0,0.273111501763569,0
0,0.273471087479943,0
0,0.273828087582321,0
0,0.274180962340263,0
0,0.274528234522247,0
0,0.27485718993392,0
0,0.275178277327972,0
0,0.275490219318887,0
0,0.275792550003877,0
0,0.276085301645444,0
0,0.276368267169489,0
0,0.276642767672857,0
0,0.276918093034479,0
0,0.277201230847403,0
0,0.277491521338423,0
0,0.27778916060625,0
0,0.278096596969563,0
0,0.278414183140608,0
0,0.278741071533335,0
0,0.2790764126377,0
0,0.279419400934015,0
0,0.279768862957665,0
0,0.280124118108519,0
0,0.280484514174888,0
0,0.280849466711173,0
0,0.281218455542078,0
0,0.281591019624009,0
0,0.281966796512376,0
0,0.282345533721049,0
0,0.282726941257656,0
0,0.283110708795207,0
0,0.283496523522282,0
0,0.283884071138757,0
0,0.284273030974345,0
0,0.284663077862021,0
0,0.285065809413078,0
0,0.285500979201873,0
0,0.285935855210419,0
0,0.286412997098278,0
0,0.286875184012271,0
0,0.287274669038974,0
0,0.287669023766385,0
0,0.288058035577664,0
0,0.288441485251539,0
0,0.288818887520576,0
0,0.289190193564877,0
0,0.289555182074441,0
0,0.289913618197644,0
0,0.290265020481572,0
0,0.290609365297887,0
0,0.29094642630378,0
0,0.291275984874346,0
0,0.291597833281078,0
0,0.291911778361818,0
0,0.292224024022195,0
0,0.292528680791717,0
0,0.292825833102321,0
0,0.293115468051791,0
0,0.293397556715665,0
0,0.293674564286629,0
0,0.293951407586898,0
0,0.294227864438461,0
0,0.294504505838578,0
0,0.294780422022209,0
0,0.29510622564472,0
0,0.295434619418085,0
0,0.295766385881312,0
0,0.296101007602071,0
0,0.296437936830897,0
0,0.296776620739456,0
0,0.297116504891471,0
0,0.297457037678029,0
0,0.29779767251388,0
0,0.298109781794124,0
0,0.298412153628304,0
0,0.298712182971754,0
0,0.299052816646403,0
0,0.29940040009038,0
0,0.299754983051378,0
0,0.300115804924617,0
0,0.30048201053285,0
0,0.300829817963799,0
0,0.301177795313332,0
0,0.301522652223194,0
0,0.30186476757282,0
0,0.302202907901658,0
0,0.30253659460769,0
0,0.302865475503363,0
0,0.303189215985331,0
0,0.303507497816128,0
0,0.303820303616705,0
0,0.304127012836878,0
0,0.304427347630394,0
0,0.304710146368944,0
0,0.304985402502154,0
0,0.30525304218093,0
0,0.305512795652953,0
0,0.305764496410436,0
0,0.306009212666689,0
0,0.306247544257018,0
0,0.306479394206829,0
0,0.306704112002855,0
0,0.306920569057968,0
0,0.307128321864222,0
0,0.307327421359063,0
0,0.307519212589756,0
0,0.307704218691579,0
0,0.307882179424606,0
0,0.308052731178026,0
0,0.308215793622378,0
0,0.308371298476457,0
0,0.308519351805842,0
0,0.308660069864569,0
0,0.308793677628889,0
0,0.308920997198744,0
0,0.309041634508292,0
0,0.309155927426776,0
0,0.309264368041314,0
0,0.309367609860638,0
0,0.309466464441356,0
0,0.309561521569353,0
0,0.309653323068904,0
0,0.309742617375824,0
0,0.30983026695538,0
0,0.309917216400331,0
0,0.310004454975214,0
0,0.310078966780344,0
0,0.310155471896581,0
0,0.310234735959163,0
0,0.310317400478718,0
0,0.310403955968922,0
0,0.310494721058021,0
0,0.310509229942127,0
0,0.31052929743489,0
0,0.310537743828548,0
0,0.310553099350559,0
0,0.310560828320091,0
0,0.310567815675824,0
0,0.310570926232316,0
0,0.310570065042263,0
0,0.310565221570696,0
0,0.310553492466593,0
0,0.310635815074576,0
0,0.310717255857938,0
0,0.310798268887421,0
0,0.310879304493026,0
0,0.310960428744013,0
0,0.311039204574488,0
0,0.311120543238151,0
0,0.311204765218132,0
0,0.311306136565515,0
0,0.311405278439445,0
0,0.311506861495747,0
0,0.311611048572096,0
0,0.311717959986826,0
0,0.311828021374634,0
0,0.311941761790424,0
0,0.312059084118255,0
0,0.312179696470364,0
0,0.312302556941731,0
0,0.312428526068088,0
0,0.312551920890599,0
0,0.312671364108687,0
0,0.312785758966618,0
0,0.312894854689527,0
0,0.312997908237087,0
0,0.313094216877565,0
0,0.313186579630113,0
0,0.313268555650635,0
0,0.313338395838785,0
0,0.313395123120468,0
0,0.313439111927766,0
0,0.313567225877208,0
0,0.3136836127854,0
0,0.313787102260544,0
0,0.313879700798249,0
0,0.313961758557256,0
0,0.314055599074443,0
0,0.314141820864825,0
0,0.314218059717045,0
0,0.314284253713661,0
0,0.314340334208186,0
0,0.314386130574285,0
0,0.314421645412332,0
0,0.31444681428665,0
0,0.31445948731165,0
0,0.314501512078846,0
0,0.314528497769752,0
0,0.314539788810981,0
0,0.314535200171293,0
0,0.314512836973515,0
0,0.314473230634923,0
0,0.314416596108634,0
0,0.314343217156432,0
0,0.314253549068405,0
0,0.314147856948925,0
0,0.314026557867345,0
0,0.313890253269824,0
0,0.31373956439933,0
0,0.31357511693576,0
0,0.3133975308228,0
0,0.313207412475546,0
0,0.313005348746654,0
0,0.3127910163075,0
0,0.312563429701564,0
0,0.312322839664987,0
0,0.312069553109862,0
0,0.311802794881752,0
0,0.31151998944052,0
0,0.311221941237029,0
0,0.310909479865453,0
0,0.310583420533773,0
0,0.310244562223965,0
0,0.309893683643283,0
0,0.309531303384639,0
0,0.309158342722901,0
0,0.308775508058688,0
0,0.308396586670725,0
0,0.308010075700499,0
0,0.307629627782067,0
0,0.307242834428227,0
0,0.306849104558227,0
0,0.306448612514952,0
0,0.306042458350329,0
0,0.305630375289461,0
0,0.305211533647172,0
0,0.304787822049429,0
0,0.304355240105487,0
0,0.303912997890763,0
0,0.303461140279387,0
0,0.303002428594781,0
0,0.302544492165049,0
0,0.302090339753823,0
0,0.301640234651515,0
0,0.301189875864307,0
0,0.30074429427608,0
0,0.300302895006373,0
0,0.299865501197761,0
0,0.299432053690689,0
0,0.299002471978479,0
0,0.29857667304859,0
0,0.298157647721669,0
0,0.297746278285593,0
0,0.297342486819963,0
0,0.296944265144093,0
0,0.296553777247104,0
0,0.296170839809513,0
0,0.295795085469223,0
0,0.295426344020899,0
0,0.295064652146164,0
0,0.294710650218338,0
0,0.294364731359912,0
0,0.294026692766787,0
0,0.29369630065185,0
0,0.293366946209851,0
0,0.293044288206017,0
0,0.29272800538062,0
0,0.292417777774491,0
0,0.292113293356166,0
0,0.291814263331845,0
0,0.291520390209089,0
0,0.291231448572826,0
0,0.290947941916734,0
0,0.290670197457121,0
0,0.290397919531266,0
0,0.290123594129471,0
0,0.289862229692247,0
0,0.289612903349366,0
0,0.289374694821062,0
0,0.289146692764914,0
0,0.288928071033701,0
0,0.288719567806231,0
0,0.288540597746243,0
0,0.288389644626803,0
0,0.288263814199981,0
0,0.288160170024311,0
0,0.288075863122304,0
0,0.28800818565436,0
0,0.287954605230418,0
0,0.287912783805757,0
0,0.287871782216693,0
0,0.287837761989278,0
0,0.28780905004801,0
0,0.287784229593296,0
0,0.287762096364741,0
0,0.287741555968475,0
0,0.287721603998503,0
0,0.287701345900638,0
0,0.287681051826508,0
0,0.287659434224398,0
0,0.287636264719891,0
0,0.287611031626288,0
0,0.287583240644665,0
0,0.287552405561104,0
0,0.28751737165999,0
0,0.287477385519144,0
0,0.287432417715395,0
0,0.287382354056869,0
0,0.287327414363176,0
0,0.287267012079718,0
0,0.287201091335695,0
0,0.287204406963716,0
0,0.287200105987841,0
0,0.287188090454087,0
0,0.287168272747384,0
0,0.287140617541819,0
0,0.2871049277738,0
0,0.28706175433396,0
0,0.287014222651936,0
0,0.286963945548589,0
0,0.286913442550362,0
0,0.286860401979932,0
0,0.286804455353702,0
0,0.28674657003806,0
0,0.28668705301817,0
0,0.286690986535139,0
0,0.286694975098925,0
0,0.286698806037162,0
0,0.28677625101407,0
0,0.286854611597324,0
0,0.287023583892668,0
0,0.287184922222503,0
0,0.287337785219475,0
0,0.287407229154063,0
0,0.287468779965791,0
0,0.287633080464682,0
0,0.287680683184798,0
0,0.287821928785692,0
0,0.287855609316961,0
0,0.287981703660453,0
0,0.288000498797757,0
0,0.288136531261747,0
0,0.288165514026966,0
0,0.288289296877548,0
0,0.288306892258046,0
0,0.288419226497296,0
0,0.288426166304807,0
0,0.288527403553781,0
0,0.288624272851145,0
0,0.288615139691565,0
0,0.288696515333491,0
0,0.28877266184335,0
0,0.288740490625944,0
0,0.288807124463321,0
0,0.288869244189529,0
0,0.288816787281885,0
0,0.288870347304981,0
0,0.28891979703433,0
0,0.288848799762408,0
0,0.288811524688319,0
0,0.288772071892047,0
0,0.288767372067642,0
0,0.288724082997332,0
0,0.288676251913855,0
0,0.288706854136009,0
0,0.288650502146442,0
0,0.288666942365659,0
0,0.28859312826318,0
0,0.288514473795708,0
0,0.288530458067023,0
0,0.288456958952789,0
0,0.288466943456056,0
0,0.288388736001795,0
0,0.28830717817835,0
0,0.288310034201566,0
0,0.288223760996543,0
0,0.288222985260468,0
0,0.288131790649572,0
0,0.288036937005161,0
0,0.288037686124171,0
0,0.287942829046102,0
0,0.287938393783268,0
0,0.287836757420525,0
0,0.287731039955635,0
0,0.287718363065858,0
0,0.287606444588457,0
0,0.28749060995801,0
0,0.28747024206658,0
0,0.287348475769689,0
0,0.287222807197772,0
0,0.287194964909926,0
0,0.287063325077476,0
0,0.286927697892597,0
0,0.286887643547139,0
0,0.286743312224047,0
0,0.28669697871094,0
0,0.286565138353142,0
0,0.286424530962071,0
0,0.286380947090099,0
0,0.286226497610652,0
0,0.286065214288864,0
0,0.286007524534598,0
0,0.285838289733906,0
0,0.285777720507395,0
0,0.285600615156479,0
0,0.28541936231767,0
0,0.285356423635501,0
0,0.285169681234095,0
0,0.285105920066026,0
0,0.284917725432634,0
0,0.284728027889127,0
0,0.28466311536602,0
0,0.284471942500046,0
0,0.284406552929762,0
0,0.28451926664566,0
0,0.284549424226364,0
0,0.28457866083574,0
0,0.284606888796113,0
0,0.284633618929141,0
0,0.284658709475944,0
0,0.284681887806085,0
0,0.284703712257415,0
0,0.284719616342443,0
0,0.284784166492261,0
0,0.28478634202332,0
0,0.284782025100515,0
0,0.284771952529718,0
0,0.284757606792804,0
0,0.284741348634427,0
0,0.284723938725833,0
0,0.284705822454906,0
0,0.284687134844546,0
0,0.284667990571271,0
0,0.284648487469279,0
0,0.284628710403286,0
0,0.284608733619735,0
0,0.284588621779831,0
0,0.284568430926147,0
0,0.28454821617487,0
0,0.284528013163976,0
0,0.284507850915474,0
0,0.284487751512095,0
0,0.284467730290649,0
0,0.284447796575945,0
0,0.284427954002988,0
0,0.284403672290037,0
0,0.284379432319417,0
0,0.284355221327574,0
0,0.284331021908883,0
0,0.284306812275513,0
0,0.284282566472348,0
0,0.28425815690262,0
0,0.284243680471851,0
0,0.28422734401053,0
0,0.284209166797864,0
0,0.284189168495122,0
0,0.284167369382664,0
0,0.284164464284932,0
0,0.284161009243382,0
0,0.284156036765632,0
0,0.284149593338776,0
0,0.284141727466398,0
0,0.284132489945373,0
0,0.284121934121405,0
0,0.284110115553487,0
0,0.28409709133701,0
0,0.284082919669708,0
0,0.284067746301254,0
0,0.2840540111176,0
0,0.284039749691984,0
0,0.284027196486517,0
0,0.284016563436655,0
0,0.284007997304903,0
0,0.283979679566383,0
0,0.283953293766038,0
0,0.283928944043213,0
0,0.283906722739193,0
0,0.283886708011355,0
0,0.28387640217433,0
0,0.283868626034875,0
0,0.283816548762271,0
0,0.283778940086623,0
0,0.283741884338446,0
0,0.283705129264929,0
0,0.283668595011607,0
0,0.283632179069401,0
0,0.283594773902257,0
0,0.283557519212887,0
0,0.283525161950659,0
0,0.283492573224995,0
0,0.283459461443036,0
0,0.283425498356331,0
0,0.283364490011254,0
0,0.283301635910118,0
0,0.283236455380439,0
0,0.283168433452112,0
0,0.283097022722285,0
0,0.283021645955308,0
0,0.282934174336018,0
0,0.282825857412453,0
0,0.282697626050423,0
0,0.282549657672329,0
0,0.282378925724673,0
0,0.282188261800753,0
0,0.281977746270277,0
0,0.281790887289567,0
0,0.281563162466567,0
0,0.281298058190684,0
0,0.280999950730522,0
0,0.280683583300202,0
0,0.280361056356142,0
0,0.280033003499726,0
0,0.279699536184305,0
0,0.279360818963624,0
0,0.27901525760988,0
0,0.278662393940517,0
0,0.27839522963518,0
0,0.278105271211771,0
0,0.277808007590755,0
0,0.277503234338264,0
0,0.277283281602417,0
0,0.277068981601634,0
0,0.276859699266878,0
0,0.276647854788932,0
0,0.276439128215654,0
0,0.276232664033789,0
0,0.276010106533694,0
0,0.275785276932336,0
14,0.275572296931849,0
14,0.275263845512977,0
