CCO,avgA2A,isolated
0,0.208723973774397,0
0,0.208822995453301,0
0,0.208921295311966,0
0,0.209018826913259,0
0,0.20911557182979,0
0,0.209211506968992,0
0,0.209306586410384,0
0,0.209400765948845,0
0,0.209493555677245,0
0,0.20958541795062,0
0,0.209676313443027,0
0,0.209766226933461,0
0,0.209854583110238,0
0,0.209942592589539,0
0,0.210029574491757,0
0,0.210115522674433,0
0,0.210200429886923,0
0,0.210284273494858,0
0,0.210367033311437,0
0,0.210448723563118,0
0,0.210529581580639,0
0,0.21060940645293,0
0,0.210688179778157,0
0,0.210764255535158,0
0,0.2108392604987,0
0,0.210913187235974,0
0,0.210986053537291,0
0,0.211057870439943,0
0,0.211127844097623,0
0,0.211196875660238,0
0,0.211265003564096,0
0,0.211332242041532,0
0,0.211398605099989,0
0,0.211464109560538,0
0,0.211528770172938,0
0,0.211592598957444,0
0,0.211655605046624,0
0,0.211717792617529,0
0,0.211779159677001,0
0,0.211839896044427,0
0,0.21189979915956,0
0,0.211958881914386,0
0,0.212017154015297,0
0,0.212074624287037,0
0,0.212131301451915,0
0,0.212187193660054,0
0,0.212242308779261,0
0,0.212296654275043,0
0,0.212350237236786,0
0,0.212406041467662,0
0,0.212460969181579,0
0,0.212515028213406,0
0,0.212568228364274,0
0,0.21262057708519,0
0,0.212672081317405,0
0,0.2127227450689,0
0,0.212772575833136,0
0,0.212821581062965,0
0,0.212869768037391,0
0,0.212917144219295,0
0,0.212963717105951,0
0,0.213009494241935,0
0,0.213054486386812,0
0,0.213098703868739,0
0,0.213142154137107,0
0,0.213184844702523,0
0,0.213226783172721,0
0,0.213267981703731,0
0,0.213308450148061,0
0,0.213348196093969,0
0,0.213387227194065,0
0,0.213425551162592,0
0,0.21346317577201,0
0,0.213500108849063,0
0,0.213536358270493,0
0,0.213571931958533,0
0,0.21360683764162,0
0,0.213641083260301,0
0,0.213674676552234,0
0,0.213707625576508,0
0,0.213739938468514,0
0,0.213771623379316,0
0,0.213802688471892,0
0,0.213833141917594,0
0,0.213865117350783,0
0,0.213896464921634,0
0,0.213927195193127,0
0,0.213958480571414,0
0,0.213987972051242,0
0,0.214018016879196,0
0,0.214046314693456,0
0,0.214074887353567,0
0,0.214101720081093,0
0,0.214136056188243,0
0,0.214168128455359,0
0,0.214199529620083,0
0,0.214230298148039,0
0,0.214260446327066,0
0,0.214282303882352,0
0,0.214311358772684,0
0,0.21433982567681,0
0,0.214367716026657,0
0,0.214395041022563,0
0,0.214422264182138,0
0,0.214448926327895,0
0,0.214475038541045,0
0,0.214500611701192,0
0,0.214525656494173,0
0,0.214550183419296,0
0,0.214574202796045,0
0,0.214597724770276,0
0,0.214620759319947,0
0,0.214643316260426,0
0,0.214665405249391,0
0,0.214687078939764,0
0,0.214708375133188,0
0,0.214729295653579,0
0,0.214749842049293,0
0,0.214770019271331,0
0,0.214789832538679,0
0,0.214809286430137,0
0,0.214828619697632,0
0,0.214847595301455,0
0,0.214859385566457,0
0,0.214870889227017,0
0,0.214881558141797,0
0,0.214892525227741,0
0,0.214903229626936,0
0,0.214913110560041,0
0,0.214923325172505,0
0,0.214933300163546,0
0,0.214942462723564,0
0,0.214951992866411,0
0,0.214961305433799,0
0,0.214969815918013,0
0,0.21497873339201,0
0,0.214987468133872,0
0,0.214996026471002,0
0,0.215003759069801,0
0,0.215011982450404,0
0,0.215020047400453,0
0,0.21502726640988,0
0,0.215035032042505,0
0,0.215042655667905,0
0,0.215049412420291,0
0,0.215056769359764,0
0,0.2150639991411,0
0,0.215071107564698,0
0,0.215077314485126,0
0,0.215084197149532,0
0,0.215090970935992,0
0,0.215097639453954,0
0,0.215110384192469,0
0,0.215123723169713,0
0,0.215136829313595,0
0,0.215149703421586,0
0,0.215162345705915,0
0,0.215174755740128,0
0,0.215186932396073,0
0,0.215198873769513,0
0,0.215210577092152,0
0,0.21522203862735,0
0,0.215233253546178,0
0,0.215244215779668,0
0,0.215254917842185,0
0,0.215265386159402,0
0,0.215275705439553,0
0,0.215285878867803,0
0,0.215295917732633,0
0,0.215305816454606,0
0,0.215315694903563,0
0,0.215325571772516,0
0,0.215335439685243,0
0,0.215345295998058,0
0,0.215355138232814,0
0,0.215364960315219,0
0,0.215374748942633,0
0,0.215384479356089,0
0,0.215394110402797,0
0,0.215403578447574,0
0,0.215412788960911,0
0,0.215421607904724,0
0,0.215429867294631,0
0,0.215438063529524,0
0,0.215446687563905,0
0,0.21545520426057,0
0,0.215462967320564,0
