CCO,avgA2A,isolated
0,0.213522669957247,0
0,0.213667893387054,0
0,0.213808695825736,0
0,0.213942157771803,0
0,0.214071532468449,0
0,0.214197836475838,0
0,0.21432037921722,0
0,0.214439324688458,0
0,0.21455310368961,0
0,0.214663632703684,0
0,0.214771051871529,0
0,0.214875497885181,0
0,0.214977102790332,0
0,0.215075990016393,0
0,0.215172277085295,0
0,0.21526607015431,0
0,0.21535746805814,0
0,0.215446562710245,0
0,0.215533439692746,0
0,0.215619009300968,0
0,0.215702562970551,0
0,0.21578417603909,0
0,0.215863921627769,0
0,0.215941859483416,0
0,0.216018050515333,0
0,0.216092552590346,0
0,0.216164544005653,0
0,0.216235014695511,0
0,0.216304011116312,0
0,0.216371577150281,0
0,0.21643384579174,0
0,0.216494818247704,0
0,0.216554540408844,0
0,0.216613048589775,0
0,0.216670402449905,0
0,0.216726710898246,0
0,0.216782006076457,0
0,0.21683631693244,0
0,0.216889669430233,0
0,0.216940132800519,0
0,0.21698904004711,0
0,0.217037142443909,0
0,0.217086079659881,0
0,0.217132604885534,0
0,0.217178406815954,0
0,0.217223513156573,0
0,0.217269281795303,0
0,0.217313197809884,0
0,0.217356513581516,0
0,0.217400172416052,0
0,0.217442291015184,0
0,0.217483857003142,0
0,0.217525635918109,0
0,0.217566089923424,0
0,0.217606672130067,0
0,0.217646053184872,0
0,0.217684399161721,0
0,0.217722944695185,0
0,0.217760253153804,0
0,0.217797073220177,0
0,0.217833953339451,0
0,0.217869771788051,0
0,0.217905118017766,0
0,0.217940402120408,0
0,0.217974777284792,0
0,0.218008694270188,0
0,0.218042479331844,0
0,0.218075455260349,0
0,0.21810826465818,0
0,0.218140168757026,0
0,0.21817323962281,0
0,0.218204437357089,0
0,0.218235161034121,0
0,0.21826616341701,0
0,0.218296632265984,0
0,0.218325842536135,0
0,0.218355912087559,0
0,0.218384163633328,0
0,0.218411968693044,0
0,0.218440627579471,0
0,0.218467504495539,0
0,0.218493948258482,0
0,0.218529174212444,0
0,0.218563778113396,0
0,0.21859776985407,0
0,0.218631233335877,0
0,0.218664031739074,0
0,0.218696246852617,0
0,0.218727887235721,0
0,0.218758961181935,0
0,0.218789476736514,0
0,0.218819441712455,0
0,0.218848861919525,0
0,0.218877747265563,0
0,0.218906140770296,0
0,0.218934048997413,0
0,0.21896147907271,0
0,0.218988600900647,0
0,0.219014589030353,0
0,0.219040664680793,0
0,0.219066289366507,0
0,0.219091469436218,0
0,0.219116392828163,0
0,0.219140206375962,0
0,0.219164143619663,0
0,0.219187687836335,0
0,0.219211035827922,0
0,0.219233318585222,0
0,0.219255746587702,0
0,0.219277996372689,0
0,0.219299194781661,0
0,0.219320542415823,0
0,0.219341931637493,0
0,0.219362270951635,0
0,0.219382979087576,0
0,0.219403139578267,0
0,0.219422948959571,0
0,0.219442410929919,0
0,0.219461741029894,0
0,0.219480027543671,0
0,0.219498707664002,0
0,0.21951635471287,0
0,0.219534397259754,0
0,0.219551418993523,0
0,0.219568836655668,0
0,0.219585725391923,0
0,0.219602507643946,0
0,0.219618278677646,0
0,0.219634461563836,0
0,0.219649644630493,0
0,0.219665240129442,0
0,0.219679850327717,0
0,0.219694917658213,0
0,0.219709022512786,0
0,0.21972356633063,0
0,0.219737171116565,0
0,0.219751224743226,0
0,0.219764355951591,0
0,0.219777271044331,0
0,0.219790623597616,0
0,0.219803081782923,0
0,0.219815973319058,0
0,0.219827986482303,0
0,0.219839796967114,0
0,0.219852029688564,0
0,0.219863410067613,0
0,0.219875207593737,0
0,0.2198861676325,0
0,0.219896936530978,0
