CCO,avgA2A,isolated
0,0.209577244821734,0
0,0.209742407343737,0
0,0.209904389439422,0
0,0.210064475734604,0
0,0.210223285949686,0
0,0.210379611654277,0
0,0.210533753480995,0
0,0.210685797438107,0
0,0.210836667975819,0
0,0.210985509336365,0
0,0.211132348247752,0
0,0.21127720418613,0
0,0.21142009310439,0
0,0.211561028791948,0
0,0.211700037131671,0
0,0.211837138157901,0
0,0.211972349176895,0
0,0.212105688153538,0
0,0.212237082927887,0
0,0.212366660882543,0
0,0.212494436366954,0
0,0.212619665844825,0
0,0.212743219078911,0
0,0.212864986383468,0
0,0.21298498679115,0
0,0.21310323332968,0
0,0.213215561445089,0
0,0.213324928009231,0
0,0.213432527798704,0
0,0.213538372625739,0
0,0.213642471727619,0
0,0.213744835821722,0
0,0.213845479661272,0
0,0.213944423737752,0
0,0.214041693306708,0
0,0.214137315045465,0
0,0.214231320776935,0
0,0.214323743566856,0
0,0.21441461651607,0
0,0.214505816673691,0
0,0.214595499281024,0
0,0.214683706531704,0
0,0.214770473283467,0
0,0.214855833404696,0
0,0.214939819683974,0
0,0.215022461481248,0
0,0.215103788380885,0
0,0.215183830495753,0
0,0.215262636508188,0
0,0.215340234948587,0
0,0.215416652827165,0
0,0.215491915833156,0
0,0.215566048352551,0
0,0.215639073468101,0
0,0.215711013019513,0
0,0.215781887672387,0
0,0.21585171699305,0
0,0.215920519526761,0
0,0.215988312877087,0
0,0.216055113784657,0
0,0.216120938198963,0
0,0.216185801251286,0
0,0.216249717551898,0
0,0.216312701107472,0
0,0.216374765321465,0
0,0.216435923257307,0
0,0.216496187721911,0
0,0.216555571286735,0
0,0.216614086881786,0
0,0.216671746056813,0
0,0.216728560108685,0
0,0.216786051094752,0
0,0.216841222335626,0
0,0.216897012262876,0
0,0.216950533759689,0
0,0.217004695789887,0
0,0.217058083939831,0
0,0.21710924926569,0
0,0.217161079583146,0
0,0.2172121706118,0
0,0.217261184870725,0
0,0.217309473613233,0
0,0.217357044036526,0
0,0.217403903466226,0
0,0.217450059266397,0
0,0.21749551902148,0
0,0.217540290418646,0
0,0.217584381234756,0
0,0.217627799324236,0
0,0.217670552607801,0
0,0.21771201333838,0
0,0.217752750955318,0
0,0.217792774024183,0
0,0.217832091110506,0
0,0.217870710694647,0
0,0.217908642743108,0
0,0.217945900204219,0
0,0.217982098379173,0
0,0.218017699756319,0
0,0.218050607963144,0
0,0.218082883122759,0
0,0.218114540254194,0
0,0.218145589738132,0
0,0.218176041570724,0
0,0.218205905569628,0
0,0.218235191387643,0
0,0.2182639211854,0
0,0.218292090645034,0
0,0.218320969883663,0
0,0.218349349165513,0
0,0.218376787098274,0
0,0.218404195342769,0
0,0.21843068528657,0
0,0.218456714699178,0
0,0.218482730844875,0
0,0.218507861423049,0
0,0.218532555651124,0
0,0.218556821304149,0
0,0.218580667102629,0
