CCO,avgA2A,isolated
0,0.20967261432106,0
0,0.210084546670333,0
0,0.210476987485985,0
0,0.210851082766093,0
0,0.211207877606327,0
0,0.211549600722756,0
0,0.211875866175957,0
0,0.212187487389061,0
0,0.212485173251105,0
0,0.212769489957921,0
0,0.213039502904137,0
0,0.213296866049915,0
0,0.213542181477077,0
0,0.213776032711785,0
0,0.213999124889231,0
0,0.214212033925403,0
0,0.214415309551783,0
0,0.214609467373964,0
0,0.214794994322378,0
0,0.21497235486024,0
0,0.215141492079173,0
0,0.215303355341326,0
0,0.215457991924126,0
0,0.215606322094263,0
0,0.215748760443131,0
0,0.215886003669488,0
0,0.216018113294842,0
0,0.216145414049359,0
0,0.216268203111453,0
0,0.216386738685342,0
0,0.216501244839301,0
0,0.216611922840943,0
0,0.216718965640398,0
0,0.216822560697713,0
0,0.216922050074809,0
0,0.2170192441828,0
0,0.21711249588842,0
0,0.217203805183328,0
0,0.217291328342036,0
0,0.217376190893122,0
0,0.217459537349144,0
0,0.217539371166129,0
0,0.217617978040424,0
0,0.217693168837753,0
0,0.217766185593058,0
0,0.217838271132503,0
0,0.217907191738532,0
0,0.217974170612249,0
0,0.218040347652323,0
0,0.218103608546285,0
0,0.21816510705764,0
0,0.218225926788846,0
0,0.218284049217995,0
0,0.218340572353913,0
0,0.218396530649878,0
0,0.218451564146444,0
0,0.218505082789272,0
0,0.218556108526458,0
0,0.21860679452173,0
0,0.218654940229629,0
0,0.218701744509038,0
0,0.218748564817647,0
0,0.218792754649653,0
0,0.218837737998389,0
0,0.218883146603506,0
0,0.218927462962908,0
0,0.21897072434893,0
0,0.219012966164494,0
0,0.219054222030521,0
0,0.219094523859928,0
0,0.219133908228779,0
0,0.219172406973025,0
0,0.219210047697277,0
0,0.219246856635465,0
0,0.219280374310913,0
0,0.219313133868775,0
0,0.219345160991467,0
0,0.219376476753221,0
0,0.219407101692561,0
0,0.219437050134045,0
0,0.219466343631581,0
0,0.219494999037771,0
0,0.21952303249938,0
0,0.219550459435465,0
0,0.219577307441141,0
0,0.219603599907012,0
0,0.219629346118702,0
0,0.219654560420903,0
0,0.219679264477507,0
0,0.219703468729726,0
0,0.219728142472757,0
0,0.219752300476095,0
0,0.219775286451478,0
0,0.219797808493526,0
0,0.21981987575638,0
0,0.219843274039811,0
0,0.21986625210196,0
0,0.219888819696601,0
0,0.219910986171379,0
0,0.219932764056922,0
0,0.219954162028294,0
0,0.219975188305919,0
0,0.219995851036442,0
0,0.22001570349096,0
0,0.220035256080186,0
0,0.22005451642351,0
0,0.220073489216824,0
0,0.220092179051546,0
0,0.22011059037314,0
0,0.220128727451931,0
