CCO,avgA2A,isolated
0,0.220813310225243,0
0,0.221012519814787,0
0,0.221202651993125,0
0,0.221384218764006,0
0,0.221557698046259,0
0,0.221723532996991,0
0,0.221882138293462,0
0,0.222033729050866,0
0,0.222178843602477,0
0,0.22231783172673,0
0,0.222450791177941,0
0,0.222578217474241,0
0,0.22270039221899,0
0,0.222817575155783,0
0,0.222929965978348,0
0,0.223037843852956,0
0,0.223141423045255,0
0,0.223240903046806,0
0,0.223336484880644,0
0,0.223427526229592,0
0,0.223514980625326,0
0,0.223601032770206,0
0,0.223683902408569,0
0,0.223763736895817,0
0,0.223840668837718,0
0,0.22391482537946,0
0,0.223986328469955,0
0,0.224055289353359,0
0,0.224121813026581,0
0,0.22418599974386,0
0,0.224247947693879,0
0,0.224308301026215,0
0,0.224366589120851,0
0,0.224422420084215,0
0,0.224476376194856,0
0,0.224528540136665,0
0,0.224578984003387,0
0,0.224627776430965,0
0,0.224674982127668,0
0,0.224720662171357,0
0,0.224764875998596,0
0,0.224807634119041,0
0,0.224849014310086,0
0,0.224889069435677,0
0,0.224927858182366,0
0,0.224965429406437,0
0,0.225001829396458,0
0,0.225037102425427,0
0,0.225071290875543,0
0,0.225104435299716,0
0,0.225136574828122,0
0,0.22516774667241,0
0,0.225197986357537,0
0,0.225227327868864,0
0,0.225255803709311,0
0,0.225283444952535,0
0,0.225310281292475,0
0,0.225336340986088,0
0,0.225361186445656,0
0,0.225385314765465,0
0,0.225408750607047,0
0,0.225431517443814,0
0,0.225453637728499,0
0,0.225475167050227,0
0,0.225496136440544,0
0,0.225516563536103,0
0,0.225536113562132,0
0,0.225555130334772,0
0,0.225573634737286,0
0,0.225591675339434,0
0,0.225609266134133,0
0,0.225626420488104,0
0,0.225642736962066,0
0,0.225658624020553,0
0,0.225674106674723,0
0,0.22568920373362,0
0,0.225703924289649,0
0,0.225718279056473,0
0,0.225732274709126,0
0,0.225745967882754,0
0,0.225759090069023,0
0,0.225771960197626,0
0,0.225784581166985,0
0,0.225796955565417,0
0,0.225809085899644,0
0,0.225820974582365,0
0,0.225832598554513,0
0,0.225843985896929,0
0,0.225855138922829,0
0,0.225866059856144,0
0,0.225876751430971,0
0,0.225887219881595,0
0,0.225896945077008,0
0,0.225914236640458,0
0,0.225931215637402,0
0,0.225940125792661,0
0,0.225956604470873,0
0,0.22597279501697,0
0,0.225980965800899,0
0,0.225996681089758,0
0,0.226012121267397,0
0,0.226027291375238,0
0,0.226034552148469,0
0,0.226040836531583,0
0,0.226047895880516,0
0,0.226054789994493,0
0,0.226060551319313,0
0,0.226067128193672,0
0,0.226073546906113,0
0,0.226078815071803,0
0,0.226084931030489,0
0,0.226089895398822,0
0,0.22609665228449,0
0,0.226101301261896,0
0,0.226106544115122,0
0,0.226111636492929,0
0,0.226116580555112,0
0,0.22612137840312,0
0,0.22613438832082,0
0,0.226147137070997,0
0,0.22615962723473,0
0,0.226171873463268,0
0,0.226184260469813,0
0,0.22619599356,0
0,0.226207479741428,0
0,0.226219101595702,0
0,0.226230084619473,0
0,0.22624084480202,0
0,0.226251752433806,0
0,0.226262053393482,0
0,0.22627213060973,0
0,0.226282381778337,0
0,0.226292090599643,0
0,0.226301631606422,0
0,0.226311353547581,0
0,0.226320549769595,0
0,0.22632992280399,0
0,0.22633877893796,0
0,0.226347472653302,0
0,0.226356334808275,0
0,0.226364705700873,0
0,0.22637296843386,0
0,0.226381438203797,0
0,0.226389463725214,0
0,0.226397681884188,0
0,0.226405457524416,0
0,0.226413314995207,0
0,0.226421345605104,0
0,0.226428934359847,0
0,0.226436689012057,0
0,0.226444008464431,0
0,0.226451489085693,0
0,0.226458542799217,0
0,0.226465752875031,0
0,0.226472538418483,0
0,0.226479469883464,0
0,0.226485972223754,0
0,0.226492602695233,0
0,0.226498786931418,0
0,0.226505068578942,0
0,0.226510865419338,0
0,0.226516707548029,0
0,0.226521990067532,0
0,0.226527243568592,0
0,0.226532276025887,0
0,0.226536867614797,0
0,0.226541725935357,0
0,0.226545913414084,0
0,0.226550845741059,0
0,0.226555641977456,0
0,0.226559766895467,0
0,0.226564380827166,0
0,0.226567951312264,0
0,0.226571670694759,0
0,0.226572439502274,0
0,0.22656883611203,0
0,0.22656107589001,0
0,0.226550491892925,0
0,0.226536942966987,0
0,0.226520791611164,0
0,0.226501905240669,0
0,0.226480603962599,0
0,0.226456897947552,0
0,0.22643194905697,0
0,0.226405365320455,0
0,0.226377376336393,0
0,0.226348223605487,0
0,0.226318149106196,0
0,0.226287482381335,0
0,0.22625668515397,0
0,0.226220814837221,0
0,0.226185191120269,0
0,0.226149898943187,0
0,0.226115003393793,0
0,0.226080664476438,0
0,0.226046925938006,0
0,0.226013872748963,0
0,0.225981544078123,0
0,0.225954898104281,0
0,0.225925187480787,0
0,0.225896905463055,0
0,0.22587440505378,0
0,0.225848291542771,0
0,0.22581930831472,0
0,0.225785479883002,0
0,0.225756342787061,0
0,0.225728333300906,0
0,0.225701496838255,0
0,0.225676657511126,0
0,0.225653186887481,0
0,0.225632190276898,0
0,0.225612214173964,0
0,0.225594724130349,0
0,0.225581075347107,0
0,0.225569875723045,0
0,0.225563066483045,0
0,0.225559821684226,0
0,0.225559418539226,0
0,0.225561059013301,0
0,0.225566941182337,0
0,0.225577358956722,0
0,0.225594296639383,0
0,0.225616220859951,0
0,0.225643325918508,0
0,0.225675797509851,0
0,0.225713841901244,0
0,0.225757639141585,0
0,0.225807370894572,0
0,0.225863276174858,0
0,0.225925577433319,0
0,0.225994528789037,0
0,0.226071139749394,0
0,0.226156443999393,0
0,0.226249372003182,0
0,0.226350373754103,0
0,0.226459964897144,0
0,0.226599502859067,0
0,0.226743758425146,0
0,0.226892068299578,0
0,0.227043091003113,0
0,0.227197392472346,0
0,0.227353622914817,0
0,0.227511048553383,0
0,0.22766969875651,0
0,0.227831171123252,0
0,0.22799899820131,0
0,0.228174444960145,0
0,0.22835909231768,0
0,0.228555018868211,0
0,0.22876543558869,0
0,0.228995106099724,0
0,0.229238445520601,0
0,0.229503210243611,0
0,0.229818746196069,0
0,0.230185019688399,0
0,0.230608364167671,0
0,0.231066241404938,0
0,0.231523611968287,0
0,0.231983736443714,0
0,0.232444436182777,0
0,0.232909014670436,0
0,0.233376153549058,0
0,0.233851737352225,0
0,0.234324398885002,0
0,0.234794334142907,0
0,0.235195406271631,0
0,0.235597787015412,0
0,0.236001616311067,0
0,0.236407060798298,0
0,0.236814272963531,0
0,0.237223399968285,0
0,0.23763456063649,0
0,0.238044602328602,0
0,0.238447045424088,0
0,0.238842078468854,0
0,0.239228243565668,0
0,0.239621973287341,0
0,0.240009375578594,0
0,0.240391123233949,0
0,0.240770600270812,0
0,0.241145639590468,0
0,0.241516257758702,0
0,0.241882380586542,0
0,0.242243651347718,0
0,0.242596606977125,0
0,0.242943056491447,0
0,0.243285331341924,0
0,0.24362504915604,0
0,0.243897939699768,0
0,0.244176937264045,0
0,0.244460980990141,0
0,0.24474919761388,0
0,0.245040991505685,0
0,0.245336327548013,0
0,0.245634294175723,0
0,0.245934740519439,0
0,0.246237600903708,0
0,0.246543117733087,0
0,0.246850989008803,0
0,0.247164265269263,0
0,0.247481445127911,0
0,0.247822055084844,0
0,0.24816398273328,0
0,0.24839877438659,0
0,0.248629805565993,0
0,0.248856898630614,0
0,0.249079943926468,0
0,0.249299980663747,0
0,0.249512819325159,0
0,0.249729652946603,0
0,0.249949584977186,0
0,0.250175375537775,0
0,0.25040688154331,0
0,0.250646976748341,0
0,0.250900182822579,0
0,0.251158702428169,0
0,0.251643521329721,0
0,0.252126069178088,0
0,0.252608095174683,0
0,0.253121349511564,0
0,0.253779443941582,0
0,0.25442232339187,0
0,0.255012561314187,0
0,0.255585030038328,0
0,0.256243917447682,0
0,0.256882803559699,0
0,0.257499823792839,0
0,0.258093396338809,0
0,0.258671021042656,0
0,0.259223246856718,0
0,0.259628405084708,0
0,0.260012078418732,0
0,0.260374249805906,0
0,0.260715000369911,0
0,0.26103582177168,0
0,0.261337747929306,0
0,0.261620781542012,0
0,0.261885474948326,0
0,0.262126924093234,0
0,0.262354769566512,0
0,0.262568364029427,0
0,0.262767471731253,0
0,0.262952266339716,0
0,0.263126990916238,0
0,0.263298266078914,0
0,0.263470050532151,0
0,0.263641728133996,0
0,0.263812736663475,0
0,0.263990907761849,0
0,0.264177602376806,0
0,0.264374765035929,0
0,0.264581249220981,0
0,0.264796304500785,0
0,0.265022695828414,0
0,0.265259089475631,0
0,0.265505447569582,0
0,0.26567507611384,0
0,0.265855087551205,0
0,0.266040827764906,0
0,0.266220563882495,0
0,0.266404349260476,0
0,0.266592281266246,0
0,0.266786163599023,0
0,0.266983261021799,0
0,0.267174311757989,0
0,0.267367290361358,0
0,0.267563773496857,0
0,0.267759394385061,0
0,0.267956545777347,0
0,0.26815457833261,0
0,0.268352799373076,0
0,0.268551028726046,0
0,0.268747757937243,0
0,0.26894215507752,0
0,0.26913105844145,0
0,0.269317472749602,0
