CCO,avgA2A,isolated
0,0.2199984569143,0
0,0.22016191196586,0
0,0.220320000832298,0
0,0.220473004497614,0
0,0.220621186052687,0
0,0.220764795735744,0
0,0.220904064439995,0
0,0.221039534610162,0
0,0.221171079379603,0
0,0.221298878458663,0
0,0.221423099561984,0
0,0.221543899880701,0
0,0.221661426934436,0
0,0.221775825913602,0
0,0.221887228891716,0
0,0.221995759710868,0
0,0.22210151929942,0
0,0.222204579677139,0
0,0.222305050738082,0
0,0.222403036317526,0
0,0.222497849277082,0
0,0.22259040550025,0
0,0.222680792769512,0
0,0.222769094821614,0
0,0.222855391794656,0
0,0.222939760605268,0
0,0.223023018829529,0
0,0.223104463436022,0
0,0.223184156506895,0
0,0.223262157331858,0
0,0.223338522552826,0
0,0.223413306256311,0
0,0.223486558979873,0
0,0.223558328889712,0
0,0.223628662751319,0
0,0.223697611310586,0
0,0.223765218003734,0
0,0.223831529729932,0
0,0.223896595225671,0
0,0.223960448705341,0
0,0.224023122625257,0
0,0.224084647775655,0
0,0.22414505337315,0
0,0.22420398216067,0
0,0.224261849277299,0
0,0.224318679492963,0
0,0.224374496308516,0
0,0.22442932236429,0
0,0.224483179027478,0
0,0.224536086681712,0
0,0.224588064742145,0
0,0.224639131743427,0
0,0.224689305584815,0
0,0.224738603454493,0
0,0.224787041880878,0
0,0.224834636780892,0
0,0.224881403505262,0
0,0.224927356880918,0
0,0.224972261701846,0
0,0.225016397030203,0
0,0.225059775931861,0
0,0.225102410997028,0
0,0.225144314346253,0
0,0.22518459080551,0
0,0.225224204434713,0
0,0.225263166726672,0
0,0.225301488812709,0
0,0.225339181570262,0
0,0.225376255640644,0
0,0.22541242661281,0
0,0.225448009829134,0
0,0.225483014556215,0
0,0.225517449903724,0
0,0.225552772918634,0
0,0.225583989638327,0
0,0.225614628358418,0
0,0.225644697599152,0
0,0.22567420583294,0
0,0.225703161385159,0
0,0.225731572272652,0
0,0.225759446897365,0
0,0.225786793622361,0
0,0.225813620772742,0
0,0.225839936635959,0
0,0.225865749461575,0
0,0.225891067460561,0
0,0.225915897555873,0
0,0.225940247072332,0
0,0.225964151287343,0
0,0.225987634105811,0
0,0.226010698706533,0
0,0.226033348417492,0
0,0.226055586717368,0
0,0.226077418679281,0
0,0.226098859406918,0
0,0.226127666317825,0
0,0.226155960407744,0
0,0.226183751478713,0
0,0.226211049092715,0
0,0.226239828413355,0
0,0.226266171801595,0
0,0.226292049457405,0
0,0.226319390550672,0
0,0.226344368425235,0
0,0.226368906474638,0
0,0.226394888270775,0
0,0.226418577020047,0
0,0.226441848619922,0
0,0.226466541679477,0
0,0.226489009157958,0
0,0.226511082459242,0
0,0.226532469468314,0
0,0.226553491663281,0
0,0.226574232176616,0
0,0.226594690996924,0
0,0.226614131479635,0
0,0.226633298217259,0
0,0.226652192465626,0
0,0.226670815821235,0
0,0.226689170233469,0
0,0.226707320231936,0
0,0.226725184285164,0
0,0.226742764918412,0
0,0.226760064733214,0
0,0.226776994375617,0
0,0.226793809793585,0
0,0.226810352641208,0
0,0.226826625633897,0
0,0.226842631448594,0
0,0.226858372832307,0
0,0.22687385237262,0
0,0.22688907255041,0
0,0.226904035760982,0
0,0.226918744304085,0
0,0.226933200374271,0
0,0.226947406051414,0
0,0.226961363291255,0
0,0.226975073915815,0
0,0.226988539863857,0
0,0.227001763005188,0
0,0.227014744782991,0
0,0.227027486456278,0
0,0.22703998908706,0
0,0.227052253526404,0
0,0.227064280399177,0
0,0.227076070087248,0
0,0.227087622710893,0
0,0.227098937614355,0
0,0.227110013232247,0
0,0.227120848705813,0
0,0.227131442653183,0
0,0.227141793394732,0
0,0.227151899002349,0
0,0.227161757057375,0
0,0.227171364600721,0
0,0.227180718075145,0
0,0.227189813258016,0
0,0.227198645182323,0
0,0.227207208042865,0
0,0.227215495237103,0
0,0.227223499656628,0
0,0.227231223084068,0
0,0.227238656227071,0
0,0.22724583120928,0
0,0.227252890115494,0
0,0.227259835452696,0
0,0.227266669418024,0
0,0.227273564030776,0
0,0.22728060409326,0
0,0.22728777308753,0
0,0.227295045771012,0
0,0.227302373467462,0
0,0.227309672474263,0
0,0.227316815373926,0
0,0.227323624402875,0
0,0.227329877046662,0
0,0.227335720581015,0
0,0.227342299071614,0
0,0.227348582182135,0
0,0.227354836209456,0
0,0.227358269566481,0
0,0.227354949706126,0
0,0.227345112626287,0
0,0.227328957921043,0
0,0.227306733504297,0
0,0.2272787137461,0
0,0.227245702895238,0
0,0.227207400971382,0
0,0.227164186619516,0
0,0.227117067218113,0
0,0.227065944697445,0
0,0.227011081872164,0
0,0.2269530696372,0
0,0.226894558886593,0
0,0.226827843467095,0
0,0.226758413632681,0
0,0.226686831068633,0
0,0.226612664827036,0
0,0.226535949370522,0
0,0.226456706213493,0
0,0.226375077208215,0
0,0.226291488274701,0
0,0.226206241228362,0
0,0.226119838532868,0
0,0.22603344944013,0
0,0.225949076490497,0
0,0.225867943907945,0
0,0.22578963063845,0
0,0.225716746368253,0
0,0.225649696901796,0
0,0.225588365061072,0
0,0.225532694691033,0
0,0.225483933014081,0
0,0.225440648500128,0
0,0.225401221742136,0
0,0.225368328245142,0
0,0.225340412081243,0
0,0.225317822173097,0
0,0.225300897137762,0
0,0.225289359968367,0
0,0.2252838142217,0
0,0.225284515937478,0
0,0.225289743074564,0
0,0.225300279689798,0
0,0.22531806379731,0
0,0.2253436584536,0
0,0.225377780331194,0
0,0.225421337793307,0
0,0.22547200096386,0
0,0.225525794681913,0
0,0.225590295313766,0
0,0.22566574685938,0
0,0.22575306618183,0
0,0.22585389471524,0
0,0.225970042607135,0
0,0.226103404716399,0
0,0.226254040201405,0
0,0.226424648794083,0
0,0.226616327429117,0
0,0.22682942490002,0
0,0.227064510361123,0
0,0.22731761344228,0
0,0.227585310393634,0
0,0.227853875575578,0
0,0.228136517021516,0
0,0.228444898360157,0
0,0.228751805389927,0
0,0.229055652748359,0
0,0.229355418066753,0
0,0.229666560360077,0
0,0.229973711443591,0
0,0.230279082289011,0
0,0.230580502910913,0
0,0.230880213378918,0
0,0.23116561752014,0
0,0.231439102103197,0
0,0.231701081761625,0
0,0.231952410944512,0
0,0.232193373868072,0
0,0.232423639487766,0
0,0.232645053309504,0
0,0.232860889468283,0
0,0.23307301469878,0
0,0.233292443405864,0
0,0.233526169569359,0
0,0.233774462218165,0
0,0.234036678310912,0
0,0.234312367011142,0
0,0.234597707657699,0
0,0.234892457502626,0
0,0.235195477672529,0
0,0.235505494802763,0
0,0.235821315532644,0
0,0.236125777703809,0
0,0.236435135557877,0
0,0.236747396251907,0
0,0.237062534590871,0
0,0.23738051081813,0
0,0.23770124610321,0
0,0.238022809028058,0
0,0.238347025644541,0
0,0.238673062182632,0
0,0.238995121475914,0
0,0.239318497284249,0
0,0.239643004686158,0
0,0.239968448891058,0
0,0.240294570733615,0
0,0.240620680948553,0
0,0.240941620298032,0
0,0.241263410411472,0
0,0.241585824097339,0
0,0.241908585887582,0
0,0.242230251680801,0
0,0.242554816483051,0
0,0.242878165609905,0
0,0.243202179530621,0
0,0.243525927426688,0
0,0.24384850014092,0
0,0.24417547805215,0
0,0.244509117681648,0
0,0.244848704982989,0
0,0.245187007318319,0
0,0.245529637734181,0
0,0.245875437137337,0
0,0.246223113942837,0
0,0.246571212591279,0
0,0.246918171598998,0
0,0.247262408415787,0
0,0.247602430127251,0
0,0.247926050800796,0
0,0.24824407246734,0
0,0.248556429105433,0
0,0.248863896290472,0
0,0.24917125070619,0
0,0.249479653591867,0
0,0.249793175224375,0
0,0.250116862200605,0
0,0.250450709627096,0
0,0.250794598912665,0
0,0.251148183883389,0
0,0.251514828358053,0
0,0.251899597035845,0
0,0.252300693945696,0
0,0.252714130630133,0
0,0.253140755559991,0
0,0.253580036500795,0
0,0.254031572768572,0
0,0.254498493012924,0
0,0.254977205331944,0
0,0.255468033584332,0
0,0.255968891980521,0
0,0.256478920160609,0
0,0.256997459909903,0
0,0.257523807553384,0
0,0.258057285408735,0
0,0.258595670865428,0
0,0.259139910702409,0
0,0.259689379824328,0
0,0.260243561809586,0
0,0.260803907127557,0
0,0.261364973592895,0
0,0.26192941683575,0
0,0.262496924611875,0
0,0.263070339327872,0
0,0.263643257587442,0
0,0.264221743632173,0
0,0.264802647361538,0
0,0.265385849112791,0
0,0.266048670097496,0
0,0.266711572999623,0
0,0.267374379473662,0
0,0.268036440942751,0
0,0.268697501239109,0
0,0.269356996432336,0
0,0.270014782426486,0
0,0.270670581637322,0
0,0.27132157439933,0
0,0.271976896648614,0
0,0.272635031886445,0
0,0.273292163243384,0
0,0.273949599338375,0
0,0.274606178207122,0
0,0.275260476030047,0
0,0.275911640989638,0
0,0.276558942036391,0
0,0.277201611145522,0
0,0.277838861110978,0
0,0.278470710161276,0
0,0.279095678126392,0
0,0.279712953537854,0
0,0.28032766864613,0
0,0.280932768514223,0
0,0.281527302195848,0
0,0.282110736237607,0
0,0.282684705989526,0
0,0.283250925141903,0
0,0.283806070047443,0
0,0.284349529884662,0
0,0.284880774167029,0
0,0.285399393711807,0
0,0.285905175777364,0
0,0.286396581000685,0
0,0.286880670483903,0
0,0.287380274157555,0
0,0.287868163039103,0
0,0.288359064200987,0
0,0.288836927547629,0
0,0.289308801577999,0
0,0.289784103972523,0
0,0.290267225936416,0
0,0.290756074287664,0
0,0.291249775506823,0
0,0.291747463751461,0
0,0.292248455658441,0
0,0.292776664506986,0
0,0.29330897786296,0
0,0.293831548395441,0
0,0.294419508766206,0
0,0.295004779394272,0
0,0.295589195084803,0
0,0.296173886998762,0
0,0.296680237955955,0
0,0.297178432577815,0
0,0.297668469148666,0
0,0.298150530449554,0
0,0.298625155684887,0
0,0.299093360012043,0
0,0.299552037174213,0
0,0.300010222291856,0
0,0.300464797716834,0
0,0.300915143941519,0
0,0.301363033924335,0
0,0.301808657643685,0
0,0.302251173580496,0
0,0.302689420516639,0
0,0.303124698368175,0
0,0.303556475726834,0
0,0.303984249507951,0
0,0.304412944930809,0
0,0.3048388831169,0
0,0.305309765341747,0
0,0.305776986850544,0
0,0.306240542840366,0
0,0.306700353155192,0
0,0.307156288763757,0
0,0.307608202597227,0
0,0.30805593972751,0
0,0.308499341789495,0
0,0.308938254414271,0
0,0.309372529936263,0
0,0.309802029681416,0
0,0.310226627363964,0
0,0.310646210512424,0
0,0.311060682696489,0
0,0.311469966128579,0
0,0.31187215231004,0
0,0.312268105458531,0
0,0.312714410433984,0
0,0.313153970540943,0
0,0.313587050451061,0
0,0.314011910583237,0
0,0.314436146806513,0
0,0.314852510005229,0
0,0.315265738252933,0
0,0.315676033645345,0
0,0.316045524330463,0
0,0.316408871863938,0
0,0.316762698126599,0
0,0.317107435192488,0
