CCO,avgA2A,isolated
0,0.249664618485868,0
0,0.250218187408611,0
0,0.25077220571309,0
0,0.251326329797942,0
0,0.251880209231727,0
0,0.25243348252731,0
0,0.252982817399215,0
0,0.253530897212031,0
0,0.254077299362267,0
0,0.254621579006205,0
0,0.25515885088826,0
0,0.255692721239685,0
0,0.256222647184083,0
0,0.256864434603558,0
0,0.257503819945529,0
0,0.258140403002354,0
0,0.258773764104346,0
0,0.259403498041958,0
0,0.260029018549883,0
0,0.260653213868249,0
0,0.26128124544614,0
0,0.261914403546256,0
0,0.262552581010741,0
0,0.263195231811065,0
0,0.26384187150958,0
0,0.264497883889421,0
0,0.265165264572153,0
0,0.265835671819802,0
0,0.266508385203651,0
0,0.267182600646509,0
0,0.267855770809237,0
0,0.268527243197976,0
0,0.269196471720653,0
0,0.269852378466664,0
0,0.270500842683249,0
0,0.271141851810992,0
0,0.271775568532777,0
0,0.272391213281114,0
0,0.273010603446274,0
0,0.273622519246246,0
0,0.274227043557146,0
0,0.274758755420134,0
0,0.275275061455844,0
0,0.275776077738316,0
0,0.27626358932556,0
0,0.27673978383957,0
0,0.277204687486961,0
0,0.277658047927599,0
0,0.278099695329193,0
0,0.278529731583171,0
0,0.278948149278474,0
0,0.279354408176431,0
0,0.27974798978361,0
0,0.280128390988669,0
0,0.280495967496129,0
0,0.280850805078044,0
0,0.281192023311363,0
0,0.281518673330382,0
0,0.281900534386701,0
0,0.28227483992211,0
0,0.282650675396854,0
0,0.283025155279458,0
0,0.283396149392582,0
0,0.283764314266254,0
0,0.284133731317406,0
0,0.284503541371256,0
0,0.284873469922767,0
0,0.285243002970459,0
0,0.285608046808478,0
0,0.285971157940393,0
0,0.286327304040546,0
0,0.286685269060011,0
0,0.287049737172362,0
0,0.287425434025277,0
0,0.287813963999071,0
0,0.288218078492685,0
0,0.288614305187474,0
0,0.289021342791523,0
0,0.289440665965724,0
0,0.28986694235259,0
0,0.290298401070726,0
0,0.290727758317069,0
0,0.29110233952082,0
0,0.29146911013805,0
0,0.291828809238051,0
0,0.292157632700941,0
0,0.29248993089466,0
0,0.29277029966997,0
0,0.293057887302073,0
0,0.293319066332284,0
0,0.293582188705974,0
0,0.293846161590323,0
0,0.294151455248147,0
0,0.294453032304998,0
0,0.294747994304472,0
0,0.295037022418793,0
0,0.295321137371533,0
0,0.29559935652213,0
0,0.295870953302049,0
0,0.296135170121523,0
0,0.29639129006602,0
0,0.296638643588945,0
0,0.296876607138008,0
0,0.297111448856017,0
0,0.297334635974916,0
0,0.29754570166644,0
0,0.297744143885529,0
0,0.297914639795437,0
0,0.29805404682971,0
0,0.298183870832452,0
0,0.298303132438245,0
0,0.298412932118634,0
0,0.298511592593721,0
0,0.298598796798509,0
0,0.298674202396019,0
0,0.298739258167274,0
0,0.298795856368056,0
0,0.298844258681637,0
0,0.298884265994612,0
0,0.298915625840927,0
0,0.29888786601559,0
0,0.298953353883505,0
0,0.299012947492963,0
0,0.299057601118639,0
0,0.299096528245031,0
0,0.299133677903236,0
0,0.29916903266591,0
0,0.299202596881586,0
0,0.299234400275882,0
0,0.299264525412615,0
0,0.29929328023286,0
0,0.299320956151965,0
0,0.299347785738816,0
0,0.299373974928567,0
0,0.299410619875733,0
0,0.299446527309333,0
0,0.299481840045019,0
0,0.299516665507465,0
0,0.299551078635131,0
0,0.299592766625057,0
0,0.299637929846679,0
0,0.299695898475167,0
0,0.299765543344533,0
0,0.299844108585091,0
0,0.299928213198858,0
0,0.300014913498747,0
0,0.300143830496234,0
0,0.300258773547922,0
0,0.300357040346796,0
0,0.300436507759857,0
0,0.30049017612085,0
0,0.300523706705516,0
0,0.300532217356231,0
0,0.300517365560361,0
0,0.300377701162915,0
0,0.300226420421096,0
0,0.30006504674497,0
0,0.299893531050399,0
0,0.299712440759287,0
0,0.299503753014145,0
0,0.299244579143857,0
0,0.298980500277087,0
0,0.298707550595163,0
0,0.298428268222919,0
0,0.298143271538452,0
0,0.297853151649721,0
0,0.297558475690972,0
0,0.297257711737487,0
0,0.296953414205149,0
0,0.296646089382174,0
0,0.296336273657737,0
0,0.29602439371724,0
0,0.295711107542944,0
0,0.295397120629042,0
0,0.295082239916641,0
0,0.294776659013794,0
0,0.294472525857589,0
0,0.294170241539706,0
0,0.293870164526446,0
0,0.293572617691832,0
0,0.293277883482581,0
0,0.292986205185961,0
0,0.292697797866219,0
0,0.292412832042361,0
0,0.292131441452351,0
0,0.291853612275818,0
0,0.291579652445443,0
0,0.291312353323914,0
0,0.291049834013624,0
0,0.290774571629938,0
0,0.290595061292631,0
0,0.290424133008906,0
0,0.290249660858373,0
0,0.290015875082295,0
0,0.289786617434847,0
0,0.289561631225902,0
0,0.2893409198155,0
0,0.289124825208853,0
0,0.288913554293632,0
0,0.288706758942263,0
0,0.28850395931681,0
0,0.288305268965138,0
0,0.288110573871587,0
0,0.287919460062222,0
0,0.287731316310078,0
0,0.28754612112914,0
0,0.287363424104466,0
0,0.287182493931334,0
0,0.287002498272727,0
0,0.286824830038672,0
0,0.286649834791286,0
0,0.286477675975199,0
0,0.286308578727773,0
0,0.286143072857442,0
0,0.285981221795995,0
0,0.285822928636004,0
0,0.285668054467938,0
0,0.285516164179996,0
0,0.285367467992634,0
0,0.285221872623408,0
0,0.285079286059585,0
0,0.284939686206219,0
0,0.284786435126235,0
0,0.284635880716061,0
0,0.284488030543073,0
0,0.284343011214271,0
0,0.28420049685572,0
0,0.284060380865714,0
0,0.283922560119018,0
0,0.283786936970466,0
0,0.283653420789909,0
0,0.283521927905201,0
0,0.283392381092685,0
0,0.283264708667152,0
0,0.283147828811437,0
0,0.283032965913521,0
0,0.282920057338025,0
0,0.282809045650688,0
0,0.282699876626099,0
0,0.282592504000444,0
0,0.282458492968724,0
0,0.282324519709656,0
0,0.282208023111214,0
0,0.282074444049431,0
0,0.281939678064165,0
0,0.281831706574221,0
0,0.281723139971266,0
0,0.281613162134456,0
0,0.281593373645315,0
0,0.281567672415174,0
0,0.281533322929652,0
0,0.281490462938043,0
0,0.281438826763703,0
0,0.28137920650148,0
0,0.281312682590584,0
0,0.281239904251078,0
0,0.281160732817689,0
0,0.281082028148088,0
0,0.280998664991698,0
0,0.280910662919286,0
0,0.280809661096252,0
0,0.280704762131131,0
0,0.280596078370944,0
0,0.280483694611304,0
0,0.28036767817799,0
0,0.280249761494763,0
0,0.280125404675929,0
0,0.279997257366514,0
0,0.27986538316429,0
0,0.279729880313178,0
0,0.279590531351687,0
0,0.279472468061671,0
0,0.279352763369922,0
0,0.279231530265448,0
0,0.279108871053173,0
0,0.278983940110429,0
0,0.278857689959842,0
0,0.278730199521867,0
0,0.27860154298409,0
0,0.27847179041695,0
0,0.278341008200625,0
0,0.278209258699173,0
0,0.278076607667637,0
0,0.277943109317129,0
0,0.277808767439931,0
0,0.277702815028523,0
0,0.277596520401707,0
0,0.277487891961467,0
0,0.277377156554938,0
0,0.277264500868406,0
0,0.277150138321968,0
0,0.277033849605838,0
0,0.276915301039518,0
0,0.27679330127875,0
0,0.276670215471488,0
0,0.276546014740379,0
0,0.276420818179647,0
0,0.276294246480368,0
0,0.276222898118742,0
0,0.276145656554641,0
0,0.276062742839947,0
0,0.27597441016895,0
0,0.275880936951765,0
0,0.275782628729368,0
0,0.275680470492614,0
0,0.275574866481352,0
0,0.275467088212975,0
0,0.275357688938545,0
0,0.275246938153658,0
0,0.275135071284062,0
0,0.275022311719822,0
0,0.274908873150406,0
0,0.274794960180687,0
0,0.2746807681465,0
0,0.274566574897601,0
0,0.274452437376223,0
0,0.274304137479327,0
0,0.274104179305964,0
0,0.273905538224682,0
0,0.273708244092295,0
0,0.273504371336343,0
0,0.27330229732665,0
0,0.273101991124863,0
0,0.272897921679653,0
0,0.272695973254224,0
0,0.272496904164157,0
0,0.272301701910901,0
0,0.272110315073935,0
0,0.271922164920491,0
0,0.27173675463279,0
0,0.271553716288698,0
0,0.271372676675492,0
0,0.271188752222884,0
0,0.271005454325048,0
0,0.270823075991087,0
0,0.270641249156465,0
0,0.270455019329938,0
0,0.270263084655909,0
0,0.270066035637462,0
0,0.269864681750656,0
0,0.269659597411244,0
0,0.269453072992404,0
0,0.269248620677236,0
0,0.269041429563612,0
0,0.268836500827914,0
0,0.268629071701041,0
0,0.268419380379979,0
0,0.268207633602985,0
0,0.267994201321662,0
0,0.267779539361709,0
0,0.267564163083698,0
0,0.267348920193541,0
0,0.267134459690379,0
0,0.266921015173192,0
0,0.266708735622804,0
0,0.266497748657122,0
0,0.266288140015839,0
0,0.266079963463176,0
0,0.265873257941701,0
0,0.265668056124644,0
0,0.265464388427115,0
0,0.265269125131787,0
0,0.265076348237769,0
0,0.264886111917494,0
0,0.264698471996994,0
0,0.264513486530976,0
0,0.264331216352852,0
0,0.264151722359167,0
0,0.263975154516965,0
0,0.263802379378755,0
0,0.263633715635288,0
0,0.263469391266805,0
0,0.263309628224122,0
0,0.263154642134088,0
0,0.263004641744837,0
0,0.262859828506824,0
0,0.262720396227932,0
0,0.26258653145261,0
0,0.262458417952545,0
0,0.262336259388852,0
0,0.262219988837808,0
0,0.262110037103315,0
0,0.262006551266372,0
0,0.261910044815765,0
0,0.261820365782253,0
0,0.261736801718699,0
0,0.261660116654435,0
0,0.26159116113081,0
0,0.261530933392778,0
0,0.261479933832541,0
0,0.261438649765446,0
0,0.261409913535907,0
0,0.2613916952149,0
0,0.261384347608818,0
0,0.261388096375913,0
0,0.261403158941106,0
0,0.26142785871739,0
0,0.261484682179614,0
0,0.261572081045069,0
0,0.261689435601557,0
0,0.261836361406689,0
0,0.262062588141441,0
0,0.26232618395501,0
0,0.26263140939871,0
0,0.262976032706569,0
0,0.263341376492344,0
0,0.263729305837126,0
0,0.264148807691331,0
0,0.264587809492487,0
0,0.265041854473745,0
0,0.265510789407934,0
0,0.265970232904223,0
0,0.26644060443779,0
0,0.266920436965081,0
0,0.267408334895306,0
0,0.267902941697569,0
0,0.268403866923562,0
0,0.268886847702735,0
0,0.269370927981205,0
0,0.269856055284852,0
0,0.270340749159203,0
0,0.270823284992897,0
0,0.271301913705538,0
0,0.27177487958655,0
0,0.272240575405822,0
0,0.272697115737976,0
0,0.273142132344943,0
0,0.273572966779664,0
0,0.273980882743935,0
0,0.274362059961482,0
0,0.274714044044366,0
0,0.275032643675883,0
0,0.275312433490334,0
0,0.275710374473415,0
0,0.27609490981328,0
0,0.276463060995721,0
0,0.276814193926835,0
0,0.277147711760464,0
0,0.277463145217397,0
0,0.277760125940578,0
0,0.27803843712459,0
0,0.278298352215606,0
0,0.27850295993067,0
0,0.278689987213386,0
0,0.278833650779223,0
0,0.278957399963448,0
0,0.279056522081813,0
0,0.279172880778555,0
0,0.279405210220278,0
0,0.279635162328707,0
0,0.279897798026732,0
0,0.280154216433363,0
0,0.28040416041554,0
0,0.280646995486081,0
0,0.280881113364174,0
0,0.28110649804149,0
0,0.281323087634741,0
0,0.281529792821175,0
0,0.281736685937108,0
0,0.281934426609698,0
0,0.282122740287647,0
0,0.282301790506709,0
0,0.282471769247302,0
0,0.282632743244512,0
0,0.282784713534817,0
0,0.282927462607121,0
0,0.28306283117152,0
0,0.283192737297434,0
0,0.283317643733195,0
0,0.283437854337713,0
0,0.283553577134393,0
0,0.283678151036681,0
0,0.283799015067381,0
0,0.283916087269338,0
0,0.284031166278679,0
0,0.284127940653489,0
0,0.284215753393285,0
0,0.284298652874695,0
0,0.284376494322872,0
0,0.284448963931224,0
0,0.284515676415893,0
0,0.284576032323049,0
0,0.284630406874919,0
0,0.284679150546858,0
0,0.28471455444906,0
0,0.284741983960095,0
0,0.284770193250969,0
0,0.28479552178009,0
0,0.284823510546335,0
0,0.284854083417514,0
0,0.284887141032177,0
0,0.28492258329591,0
0,0.284960323354565,0
0,0.285018366688435,0
0,0.285086326136749,0
0,0.28515937446941,0
0,0.285237664591615,0
0,0.285361256574104,0
0,0.285436477270132,0
0,0.28551711805831,0
0,0.285609044464846,0
0,0.285708627307891,0
0,0.28581797343862,0
0,0.285933571898238,0
0,0.285942532798243,0
0,0.285951572847538,0
0,0.285923264070059,0
0,0.285893042183511,0
0,0.285861176188502,0
0,0.285828386662824,0
0,0.285795503174171,0
0,0.285763351559212,0
0,0.285733030184365,0
0,0.285705322879233,0
0,0.285681139175523,0
0,0.28566154643942,0
0,0.285647448279173,0
0,0.285740663389759,0
0,0.285839515053128,0
0,0.285944021579845,0
0,0.286054087989359,0
0,0.286169721932113,0
0,0.286290577429945,0
0,0.28641631212383,0
0,0.28654653021158,0
0,0.28679675440087,0
0,0.287052730259722,0
0,0.287313359234291,0
0,0.287577345579709,0
0,0.287842167392387,0
0,0.288107152710002,0
0,0.288374358968512,0
0,0.288596912375908,0
0,0.288811733168867,0
0,0.289017960343578,0
0,0.289214717039954,0
0,0.289401238681277,0
0,0.28957601362845,0
0,0.289737677412283,0
0,0.289885644121598,0
0,0.29001938861003,0
0,0.290138452787568,0
0,0.290242458519677,0
0,0.290331125386742,0
0,0.290434128095277,0
0,0.290521305113911,0
0,0.290592465203737,0
0,0.290647869230917,0
0,0.290689248572013,0
0,0.290723436937573,0
0,0.290755342253728,0
0,0.29078476631232,0
0,0.290809730764975,0
0,0.290830474451035,0
0,0.290847125666789,0
0,0.290853302145288,0
0,0.290855878451079,0
0,0.290854864681371,0
0,0.290850248282178,0
0,0.290842674498848,0
0,0.290835080748565,0
0,0.290828452012664,0
0,0.290822875207654,0
0,0.290817013946823,0
0,0.290805003067639,0
0,0.290785238136385,0
0,0.290757817249499,0
0,0.290719728561671,0
0,0.290672310451203,0
0,0.290616508865628,0
0,0.290551253744554,0
0,0.290479784798437,0
0,0.290555166854333,0
0,0.290634286610082,0
0,0.290717562345221,0
0,0.290805442162658,0
0,0.290898174894862,0
0,0.291053005769942,0
0,0.291211381961503,0
0,0.291372844479732,0
0,0.291537600718358,0
0,0.291705890248597,0
0,0.291878068143927,0
0,0.292054672979867,0
15,0.292236177854823,0
15,0.29242284817178,0
