CCO,avgA2A,isolated
0,0.208644096125273,0
0,0.208951243999901,0
0,0.209248006173986,0
0,0.209534942362601,0
0,0.2098125450116,0
0,0.210081260646372,0
0,0.210341498019051,0
0,0.210593634107573,0
0,0.21083802771427,0
0,0.211075004632436,0
0,0.211305302745247,0
0,0.211528751937059,0
0,0.211745617365358,0
0,0.211955625960171,0
0,0.212159508498978,0
0,0.212357496180937,0
0,0.212549805961918,0
0,0.212736649806549,0
0,0.212918232004788,0
0,0.213094745204056,0
0,0.213266373219832,0
0,0.213433291818503,0
0,0.213595668835236,0
0,0.213753663150459,0
0,0.213907428153694,0
0,0.214057508264749,0
0,0.21420357573204,0
0,0.214345761874953,0
0,0.214483640369892,0
0,0.214617173473047,0
0,0.214747194063523,0
0,0.214873814972888,0
0,0.214995238183886,0
0,0.215113505900032,0
0,0.215228717911669,0
0,0.215340970895769,0
0,0.215450357087529,0
0,0.215556965155916,0
0,0.215660880400643,0
0,0.215762184873682,0
0,0.215860957497886,0
0,0.215957274160147,0
0,0.216051207794952,0
0,0.216142828480151,0
0,0.216232203459075,0
0,0.216319400595081,0
0,0.216404484067628,0
0,0.216487516059705,0
0,0.21656855564891,0
0,0.216647659674108,0
0,0.216724884449605,0
0,0.216800282990554,0
0,0.216874797437346,0
0,0.216947574205053,0
0,0.217018660221735,0
0,0.217088100638098,0
0,0.217155938875042,0
0,0.217222216695803,0
0,0.217286974273461,0
0,0.217350250168268,0
0,0.217413047477415,0
0,0.21747444602192,0
0,0.21753451699681,0
0,0.217593255644503,0
0,0.217650695237836,0
0,0.217706867919826,0
0,0.217761804715305,0
0,0.217815535548048,0
0,0.217868089263502,0
0,0.217919493652193,0
0,0.217969775474661,0
0,0.218018960488663,0
0,0.218067073479001,0
0,0.218114138290079,0
0,0.218160177859996,0
0,0.218205214160075,0
0,0.218249268352382,0
0,0.218292360841278,0
0,0.218334690204391,0
0,0.218376080597639,0
0,0.218416551260452,0
0,0.218456120778432,0
0,0.218494807122158,0
0,0.21853262768543,0
0,0.218569599322619,0
0,0.218605738384869,0
0,0.218641060754913,0
0,0.218675581880358,0
0,0.218713601446234,0
0,0.218750807420984,0
0,0.218787213355458,0
0,0.218822832428863,0
0,0.218857677474925,0
0,0.218891761006161,0
0,0.218924835353059,0
0,0.218957177708372,0
0,0.218988809257143,0
0,0.219019757014,0
0,0.219050039047851,0
0,0.219079672057428,0
0,0.219108668709753,0
0,0.219137038687781,0
0,0.219164791548781,0
0,0.219191936687481,0
0,0.219218483342569,0
0,0.219244440602717,0
0,0.21927026408649,0
0,0.219295502513014,0
0,0.219320164853485,0
0,0.219344259947091,0
0,0.219367796504709,0
0,0.219390783112266,0
0,0.219413228233797,0
0,0.219435140214194,0
0,0.21945652728169,0
0,0.219477397550078,0
0,0.21949775902069,0
0,0.219517619584148,0
0,0.219536987021907,0
0,0.219555869007601,0
0,0.219574273137535,0
0,0.219592206920941,0
0,0.219609677454445,0
0,0.21962732099177,0
0,0.219644507622231,0
0,0.21966124412381,0
0,0.219677537187327,0
0,0.219693394878404,0
0,0.219708846268287,0
0,0.219723897477009,0
0,0.219738554622384,0
0,0.219752823805088,0
0,0.219765898570579,0
0,0.219778608510018,0
0,0.219790959719721,0
0,0.219802958255825,0
0,0.219814877902233,0
0,0.219826044212274,0
0,0.219837325722386,0
0,0.219847857314087,0
0,0.219858531096282,0
0,0.219868448792947,0
0,0.219878074998255,0
0,0.219887881415344,0
0,0.219896924442788,0
0,0.219906173555858,0
0,0.219914663269344,0
0,0.219922899085729,0
0,0.219931367773763,0
0,0.21993909891302,0
0,0.219947076180577,0
0,0.219954321596974,0
0,0.219961337502514,0
0,0.219968608507517,0
0,0.219975165655748,0
0,0.219981506147781,0
0,0.219988112311296,0
0,0.219994015344124,0
0,0.219999710225656,0
0,0.220005675588443,0
0,0.220010951923764,0
0,0.220016136413677,0
0,0.220021125369011,0
0,0.220025920932749,0
0,0.220030524678409,0
0,0.220034944154947,0
0,0.220039172715426,0
0,0.220043213577622,0
0,0.220047088636805,0
0,0.220050802040121,0
0,0.220054357876686,0
0,0.220057760176744,0
0,0.22006101291064,0
0,0.220064119987762,0
0,0.220067085331799,0
0,0.220069913438967,0
0,0.220072609292482,0
0,0.220074191714634,0
0,0.22007669258691,0
0,0.220079096924127,0
0,0.220081408983484,0
0,0.220083634793698,0
0,0.220084749945966,0
0,0.220086799954268,0
0,0.220088512225706,0
0,0.220088883514639,0
0,0.220085520734218,0
0,0.22008007488731,0
0,0.220071522472822,0
0,0.220058913357217,0
0,0.220044503868329,0
0,0.220027327156751,0
0,0.220006440337118,0
0,0.219984091242123,0
0,0.219958277359641,0
0,0.219931209461803,0
0,0.219901102758388,0
0,0.219870110937253,0
0,0.219837390675441,0
0,0.219803922043583,0
0,0.219768872696192,0
0,0.219733580257534,0
0,0.219697709329046,0
0,0.219661481071533,0
0,0.219624983033228,0
0,0.219588240194105,0
0,0.219551445503046,0
0,0.219511283888338,0
0,0.219465914922989,0
0,0.219415338183425,0
0,0.219359659149021,0
0,0.219299045754219,0
0,0.219233678196141,0
0,0.219164796333379,0
0,0.219090473296883,0
0,0.219013059275487,0
0,0.218930660664721,0
0,0.218845635897993,0
0,0.218757187719555,0
0,0.218665632822447,0
0,0.218571212540608,0
0,0.218474409690826,0
0,0.218375638793012,0
0,0.218275688048009,0
0,0.218174775773309,0
0,0.218073511280868,0
0,0.217972722515567,0
0,0.217873503933656,0
0,0.217776988081671,0
0,0.217683948614265,0
0,0.217590646268429,0
0,0.217495251241006,0
0,0.217400297789662,0
0,0.217307499139835,0
0,0.21721976114723,0
0,0.21714578446389,0
0,0.217082390753562,0
0,0.217031981034077,0
0,0.216995551447706,0
0,0.216975139099126,0
0,0.216974371524859,0
0,0.216995611328654,0
0,0.217039870342753,0
0,0.217108860532034,0
0,0.217203902408725,0
0,0.217326985591267,0
0,0.217478496914188,0
0,0.217658735528594,0
0,0.217870337502747,0
0,0.218110133551699,0
0,0.218531606412821,0
0,0.218960614052009,0
