CCO,avgA2A,isolated
0,0.217361940528282,0
0,0.217418121289656,0
0,0.217472298291622,0
0,0.217524703871734,0
0,0.217575488105726,0
0,0.217624793985805,0
0,0.217672753232422,0
0,0.217719491982069,0
0,0.217765140940849,0
0,0.217811684493921,0
0,0.217857414379762,0
0,0.217904482072071,0
0,0.217950919376566,0
0,0.217996792014932,0
0,0.21804215031198,0
0,0.21808704976602,0
0,0.218133040407837,0
0,0.21817863740103,0
0,0.218224337187085,0
0,0.218269652384556,0
0,0.21831458887205,0
0,0.218359148428038,0
0,0.218403340469,0
0,0.218447185014398,0
0,0.218490750793417,0
0,0.2185340201181,0
0,0.218576977742105,0
0,0.218619610524966,0
0,0.218661907144208,0
0,0.218703857849929,0
0,0.218745454185042,0
0,0.218786688945205,0
0,0.218827555966104,0
0,0.218868049968929,0
0,0.21890816632471,0
0,0.218947900391643,0
0,0.218987245819699,0
0,0.219026206897789,0
0,0.219064793685891,0
0,0.219104682761231,0
0,0.219144166423856,0
0,0.219183244695344,0
0,0.219221916348392,0
0,0.219260178214885,0
0,0.219298030797065,0
0,0.219335474711833,0
0,0.219372511113242,0
0,0.21940914137168,0
0,0.219445367065032,0
0,0.219481189970443,0
0,0.219516612056549,0
0,0.219551635476024,0
0,0.219586262558394,0
0,0.219620495744951,0
0,0.219654340843089,0
0,0.219687805341898,0
0,0.219720895154989,0
0,0.219752437013538,0
0,0.219781752281252,0
0,0.219810722515225,0
0,0.219839351002263,0
0,0.219867641177922,0
0,0.219895596758578,0
0,0.219923221488127,0
0,0.219950519471437,0
0,0.2199774946578,0
0,0.220004150833114,0
0,0.220029008905026,0
0,0.220053567958945,0
0,0.220077831232189,0
0,0.220101801996083,0
0,0.220125483556732,0
0,0.220148879255227,0
0,0.220171992467359,0
0,0.220194826607409,0
0,0.220217385191209,0
0,0.220239671688342,0
0,0.220261689597932,0
0,0.220283442423468,0
0,0.220304933369328,0
0,0.220326165789724,0
0,0.220345297400593,0
0,0.22036602034492,0
0,0.2203846431854,0
0,0.220404883891032,0
0,0.220423012376139,0
0,0.220442809799662,0
0,0.220461009316493,0
0,0.220481176907856,0
0,0.220498986728676,0
0,0.220516596980255,0
0,0.220534008730216,0
0,0.220553336829957,0
0,0.220576175798667,0
0,0.22059870473988,0
0,0.220620938995094,0
0,0.220642883676413,0
0,0.220664543756265,0
0,0.220685924075358,0
0,0.22070702935,0
0,0.220727809876969,0
0,0.220748324264864,0
0,0.220768576906436,0
0,0.220788572093409,0
0,0.220808314042658,0
0,0.220827807521543,0
0,0.220847056536714,0
0,0.220866063773253,0
0,0.22088483302255,0
0,0.220903368059581,0
0,0.220921672585829,0
0,0.220939750232158,0
0,0.220957604582743,0
0,0.220975338664288,0
0,0.22099295805957,0
0,0.221010460095001,0
0,0.221027842630046,0
0,0.221045257551991,0
0,0.221062569129209,0
0,0.221079775620847,0
0,0.221096874660324,0
0,0.221108821407061,0
0,0.221121806293106,0
0,0.22113320621545,0
0,0.221144505150665,0
0,0.221157185640152,0
0,0.221168285417437,0
0,0.221179289202127,0
0,0.2211916791568,0
0,0.221202492860172,0
0,0.221214372475767,0
0,0.221224964820586,0
0,0.221236678909673,0
0,0.221247119131105,0
0,0.221258668608287,0
0,0.221270143242538,0
0,0.221280337596877,0
0,0.221291606752434,0
0,0.221301649355556,0
0,0.221311456868195,0
0,0.221326183364489,0
0,0.22133584325479,0
0,0.221350245687515,0
0,0.221364586704936,0
0,0.221378410385536,0
0,0.221392051804791,0
0,0.221405497968799,0
0,0.221418734556035,0
0,0.221431756553799,0
0,0.221444638381969,0
0,0.221457372420136,0
0,0.221470148544931,0
0,0.221482762777353,0
0,0.221495530219654,0
0,0.221508477737219,0
0,0.221521590306491,0
0,0.221534930971019,0
0,0.221548226820713,0
0,0.221561478615652,0
0,0.221574402815348,0
0,0.221586969511724,0
0,0.221599144343515,0
0,0.22161182045499,0
0,0.221624025897359,0
0,0.221635851760871,0
0,0.221642958855698,0
0,0.221643147986228,0
0,0.221636017594807,0
0,0.221621920136795,0
0,0.22160118287281,0
0,0.221574358272059,0
0,0.221542097487277,0
0,0.221505877687035,0
0,0.221465897807456,0
0,0.221423248547841,0
0,0.221377912391359,0
0,0.22133008147943,0
0,0.221279902303942,0
0,0.221227510312628,0
0,0.221173113895223,0
0,0.221117090275279,0
0,0.221061931627513,0
0,0.221006297299959,0
0,0.220950994981051,0
0,0.220896319567666,0
0,0.220845997767137,0
0,0.220796751903944,0
0,0.220746574026508,0
0,0.220697264839949,0
0,0.220652544594094,0
0,0.22060486492053,0
0,0.220557839789341,0
0,0.220511414142527,0
0,0.220465532468044,0
0,0.220420139216439,0
0,0.220375201584526,0
0,0.220330690809879,0
0,0.220288658057838,0
0,0.220244674222494,0
0,0.220199039050896,0
0,0.220153867713194,0
0,0.220109179668468,0
0,0.220061832167781,0
0,0.220015101951591,0
0,0.219969112999662,0
0,0.219926463739088,0
0,0.219884902979554,0
0,0.219844709116699,0
0,0.219806224478687,0
0,0.219769857818456,0
0,0.219736089472334,0
0,0.219705446755817,0
0,0.219678495848471,0
0,0.219655823637766,0
0,0.219638045870934,0
0,0.219625715242028,0
0,0.219619303699088,0
0,0.219620295399983,0
0,0.219627615259596,0
0,0.219641451860391,0
0,0.219657589132399,0
0,0.219677353410043,0
0,0.219704155751457,0
0,0.219745142030055,0
0,0.219813919417394,0
0,0.219916052867553,0
0,0.220048874616974,0
0,0.220202826249182,0
0,0.220377128376744,0
0,0.220566657395008,0
0,0.220771971874179,0
0,0.220985658245589,0
0,0.221206533907227,0
0,0.221430969415442,0
0,0.221657687687418,0
0,0.221886043240769,0
0,0.222103325080713,0
0,0.222320171820466,0
0,0.222536881977509,0
0,0.222753878608744,0
0,0.22297166575808,0
0,0.223190805096671,0
0,0.22341187633568,0
0,0.223635468434143,0
0,0.223862167934038,0
0,0.224092563880271,0
0,0.22432723235833,0
0,0.224566755344962,0
0,0.224811687060698,0
0,0.225062566236404,0
0,0.225319911079477,0
0,0.225584278529844,0
0,0.225856181134226,0
0,0.226136123558609,0
0,0.226422411699115,0
0,0.226717488435841,0
0,0.227021839783533,0
0,0.227335925437379,0
0,0.227660084488564,0
0,0.227994573166361,0
0,0.228339546192728,0
0,0.228695043323983,0
0,0.229060941432585,0
0,0.229436941453442,0
0,0.22982255066179,0
0,0.230217071260444,0
0,0.230619618771245,0
0,0.231029123521131,0
0,0.231443946340107,0
0,0.231865013210957,0
0,0.232289735295702,0
0,0.23271539534206,0
0,0.233139223458982,0
0,0.233557129291408,0
0,0.233964680739877,0
0,0.23435739460218,0
0,0.234734402161067,0
0,0.235104377646008,0
0,0.235479074066463,0
0,0.235860179612534,0
0,0.23624757129202,0
0,0.2366427163029,0
0,0.237041469042671,0
0,0.237444169142372,0
0,0.23788120432231,0
0,0.238330597388517,0
0,0.238787388686489,0
0,0.239247435753312,0
0,0.239709261768442,0
0,0.240182156693431,0
0,0.240663278419785,0
0,0.241145652919991,0
0,0.241625090187368,0
0,0.242098819327946,0
0,0.24257330651725,0
0,0.243049576923657,0
0,0.243525471284739,0
0,0.244000354729146,0
0,0.24447368405805,0
0,0.244944932177194,0
0,0.245413608667888,0
0,0.24587924504401,0
0,0.246341403560032,0
0,0.246799678637905,0
0,0.247251977125277,0
0,0.247701818036567,0
0,0.248147348933248,0
0,0.24858829517465,0
0,0.249024402393499,0
0,0.249455503212636,0
0,0.24988118126184,0
0,0.250301130021078,0
0,0.250715601956538,0
0,0.251124888096311,0
0,0.251527951903926,0
0,0.251924464580489,0
0,0.252314036273984,0
0,0.252695123390659,0
0,0.253068497715896,0
0,0.253435077395815,0
0,0.253802327086024,0
0,0.254169198426486,0
0,0.254535442346808,0
0,0.254901194565662,0
0,0.255266192105081,0
0,0.25563077583429,0
0,0.255994798550167,0
0,0.256358791432201,0
0,0.256725389661832,0
0,0.257088419926856,0
0,0.257452031607294,0
0,0.25781620045293,0
0,0.258180458651031,0
0,0.25854496314957,0
0,0.258909139832947,0
0,0.259275278931361,0
0,0.259775644859167,0
0,0.260283079316773,0
0,0.260748548846588,0
0,0.261175579969996,0
0,0.261615879248799,0
0,0.26211252885153,0
0,0.262633799387809,0
0,0.263038675494209,0
0,0.263455696013669,0
0,0.263872829096648,0
0,0.264290832035558,0
0,0.264713664935052,0
0,0.265144652427791,0
0,0.265583824909551,0
0,0.266030704529893,0
0,0.266525483806178,0
0,0.267023191356479,0
0,0.267522355141312,0
0,0.268021947105328,0
0,0.268521031506374,0
0,0.269018753115561,0
0,0.269514326644744,0
0,0.270007028624952,0
0,0.270509459970511,0
0,0.271009908969457,0
0,0.271507870831055,0
0,0.272060142166043,0
0,0.272613645580627,0
0,0.273167829098003,0
