CCO,avgA2A,isolated
0,0.30828659016686,0
0,0.308855739462264,0
0,0.30941938178797,0
0,0.309976610743199,0
0,0.31052846916333,0
0,0.311074181712143,0
0,0.311674528182719,0
0,0.312266973925339,0
0,0.312850614332725,0
0,0.313405847311834,0
0,0.313952815689921,0
0,0.31449622792559,0
0,0.315027865987431,0
0,0.315543399319816,0
0,0.31602078702715,0
0,0.31648713777747,0
0,0.316937334636213,0
0,0.317371317455618,0
0,0.31778910790874,0
0,0.31819081649504,0
0,0.318576659999028,0
0,0.318946229842649,0
0,0.319301494553943,0
0,0.319641746108619,0
0,0.319951824452073,0
0,0.320250528491626,0
0,0.320538338877946,0
0,0.320815986872092,0
0,0.321083196609428,0
0,0.321340150424979,0
0,0.321587006069417,0
0,0.321823925108988,0
0,0.322051050943327,0
0,0.322268529955814,0
0,0.322476519337902,0
0,0.322675220275537,0
0,0.322864970292092,0
0,0.323046335662255,0
0,0.323220080566857,0
0,0.32338682515515,0
0,0.323546905674122,0
0,0.323700559776238,0
0,0.323847559426566,0
0,0.323990345914199,0
0,0.324128387717177,0
0,0.324261398105674,0
0,0.324388783457571,0
0,0.324511083705292,0
0,0.324582687200117,0
0,0.324649643427243,0
0,0.324738671525168,0
0,0.32482817713672,0
0,0.324917482119355,0
0,0.325005895257222,0
0,0.325092780700944,0
0,0.325177586003034,0
0,0.325259837966853,0
0,0.32533935885335,0
0,0.325415929335967,0
0,0.325489454062516,0
0,0.3255601557218,0
0,0.325628097957503,0
0,0.325693518589004,0
0,0.325753007631106,0
0,0.325810595472247,0
0,0.32595785633667,0
0,0.32608911351061,0
0,0.326204353846493,0
0,0.326293921357801,0
0,0.326367689963472,0
0,0.326426092831106,0
0,0.326469628351347,0
0,0.326498846990647,0
0,0.32651433942132,0
0,0.326516721788859,0
0,0.326506449226941,0
0,0.326483403030988,0
0,0.326447718283093,0
0,0.326399818955141,0
0,0.326340180541258,0
0,0.326269300686206,0
0,0.326132220026545,0
0,0.326041617142204,0
0,0.325881225266567,0
0,0.325773482738766,0
0,0.325592093228968,0
0,0.325469597284748,0
0,0.325346033155524,0
0,0.325143225040348,0
0,0.325007399456734,0
0,0.324787883876375,0
0,0.324641967976403,0
0,0.324406762579308,0
0,0.324250196166491,0
0,0.324006849089934,0
0,0.323850544835401,0
0,0.323596046915273,0
0,0.323434259423457,0
0,0.323169486611296,0
0,0.32300276491172,0
0,0.322737528534222,0
0,0.322574206584914,0
0,0.322297267130381,0
0,0.32212700734045,0
0,0.321951310874094,0
0,0.321660743279315,0
0,0.32147791694733,0
0,0.321180855142512,0
0,0.320990025468984,0
0,0.320793303691945,0
0,0.320469131313583,0
0,0.320244665635281,0
0,0.320014921360977,0
0,0.319685659646746,0
0,0.319448424851488,0
0,0.31920578545973,0
0,0.318957734124419,0
0,0.318704281843052,0
0,0.318445456330111,0
0,0.318238477840644,0
0,0.318018635953446,0
0,0.317786943819836,0
0,0.31754205904818,0
0,0.317284192183595,0
0,0.317013538998857,0
0,0.316730282773136,0
0,0.316434598026755,0
0,0.316129158731201,0
0,0.315812265019976,0
0,0.315483994333045,0
0,0.31514660285181,0
0,0.314800349371291,0
0,0.314445627812416,0
0,0.314082694808869,0
0,0.313711791996436,0
0,0.313333157421382,0
0,0.31294702639453,0
0,0.312553633016304,0
0,0.312153262538903,0
0,0.31174632155482,0
0,0.311332539505895,0
0,0.310914339606764,0
0,0.310495581913667,0
0,0.310075747915917,0
0,0.309655155919262,0
0,0.30923385131474,0
0,0.308811813937422,0
0,0.308501909843831,0
0,0.308176519614595,0
0,0.307836045260785,0
0,0.307480915293477,0
0,0.307111579192565,0
0,0.306728500325225,0
0,0.306332148718819,0
0,0.305922994963608,0
0,0.305416477233876,0
0,0.304927258023765,0
0,0.304354370547162,0
0,0.30380376990833,0
0,0.303352124594337,0
0,0.302816690969992,0
0,0.302258340938508,0
0,0.301688316257538,0
0,0.301107381420024,0
0,0.300593559125193,0
0,0.299996159566436,0
0,0.299391757001527,0
0,0.298782106840644,0
0,0.298227052526209,0
0,0.297550157882362,0
0,0.296924720386408,0
0,0.296316823224814,0
0,0.295696150690594,0
0,0.295064898286754,0
0,0.29442522634922,0
0,0.293779623096587,0
0,0.293131203863532,0
0,0.292482582467252,0
0,0.2918346800341,0
0,0.291186883199572,0
0,0.290542573921152,0
0,0.289902040489899,0
0,0.289264133127893,0
0,0.288629053585256,0
0,0.287997016823597,0
0,0.287368308325848,0
0,0.286736413317448,0
0,0.286110595331102,0
0,0.285490883156073,0
0,0.284875611641959,0
0,0.284265189662019,0
0,0.283659880955981,0
0,0.283059696891498,0
0,0.282464642265681,0
0,0.281874745273205,0
0,0.281290041234326,0
0,0.280710542366419,0
0,0.280136214207812,0
0,0.279566973117814,0
0,0.279002703890481,0
0,0.278405350663961,0
0,0.277810956575022,0
0,0.277219917306502,0
0,0.276632688576122,0
0,0.276049630690436,0
0,0.275470992168915,0
0,0.274896948672159,0
0,0.274330353184542,0
0,0.273768639326398,0
0,0.273216718476829,0
0,0.272667907733077,0
0,0.272130082071171,0
0,0.271602529159923,0
0,0.271084565660218,0
0,0.270575539884207,0
0,0.270074702361458,0
0,0.269580911017789,0
0,0.269098958334231,0
0,0.268622574581806,0
0,0.268151263680536,0
0,0.26768454307218,0
0,0.267221942729831,0
0,0.266763000373913,0
0,0.266307242486327,0
0,0.265854209988156,0
0,0.265403541265598,0
0,0.264949743284355,0
0,0.264498056817451,0
0,0.264048245947763,0
0,0.263600100109356,0
0,0.263177314053668,0
0,0.262766008820825,0
0,0.262367771522155,0
0,0.261979274241615,0
0,0.26160362755576,0
0,0.261241484769795,0
0,0.260891038254274,0
0,0.260551449700685,0
0,0.260222641012879,0
0,0.259904798318163,0
0,0.259597598989815,0
0,0.259300204835409,0
0,0.259011996162268,0
0,0.258635375639422,0
0,0.258261307832563,0
0,0.257889160271902,0
0,0.257518371206241,0
0,0.257148009004462,0
0,0.256777827059916,0
0,0.256408052810947,0
0,0.256038725373545,0
0,0.25566936395563,0
0,0.255318095066594,0
0,0.254973154920594,0
0,0.254635757742072,0
0,0.254305535137945,0
0,0.253982217377455,0
0,0.253665733427078,0
0,0.253354750997792,0
0,0.253049011000257,0
0,0.252748422720407,0
0,0.25245289051212,0
0,0.252163041361075,0
0,0.251878734084186,0
0,0.251598654521887,0
0,0.251320849523803,0
0,0.251049759187418,0
0,0.250785956197542,0
0,0.250529827198995,0
0,0.250281662905425,0
0,0.250041474373531,0
0,0.24980973668134,0
0,0.249597016937607,0
0,0.249399749142558,0
0,0.24921997340069,0
0,0.249080579587733,0
0,0.248960479633924,0
0,0.248860271766146,0
0,0.248779436344246,0
0,0.248717272648984,0
0,0.248672940822248,0
0,0.248648411681078,0
0,0.248639967705266,0
0,0.248646958224676,0
0,0.248668794789594,0
0,0.248700829899193,0
0,0.248755669542445,0
0,0.248831923693646,0
0,0.248928180568906,0
0,0.249051609951234,0
0,0.249191788010693,0
0,0.249347388929631,0
0,0.249517188099229,0
0,0.249700114820792,0
0,0.249895105574929,0
0,0.250194596077299,0
0,0.250543185404975,0
0,0.250909540886036,0
0,0.251272164327083,0
0,0.251639068354472,0
0,0.252007940015374,0
0,0.252375180428569,0
0,0.252737839458791,0
0,0.253096747887254,0
0,0.253444534038678,0
0,0.253780118582625,0
0,0.254102456546115,0
0,0.254448086209638,0
0,0.25477708304698,0
0,0.255006238519413,0
0,0.255172864568702,0
0,0.255329808594587,0
0,0.255476252523087,0
0,0.255617016863344,0
0,0.25574610446364,0
0,0.255863178624246,0
0,0.255967529460184,0
0,0.256059606223571,0
0,0.256255806193539,0
0,0.25643783749355,0
0,0.256608877165174,0
0,0.256765458586606,0
0,0.256868204621696,0
0,0.256961732719164,0
0,0.257148101293308,0
0,0.257351886398491,0
0,0.257606379826021,0
0,0.257855280160442,0
0,0.258113223176889,0
0,0.258384060882953,0
0,0.258646242675581,0
0,0.258900325483114,0
0,0.259145589639255,0
0,0.259381407413539,0
0,0.259468829520983,0
0,0.25955026697376,0
0,0.259625766541409,0
0,0.259695757814036,0
0,0.259760154401129,0
0,0.259818786629909,0
0,0.259871513759506,0
0,0.259917812549658,0
0,0.259958071948755,0
0,0.259984646941656,0
0,0.260003310582831,0
0,0.260012710317435,0
0,0.26001298759113,0
0,0.260004312588215,0
0,0.25998722373086,0
0,0.259961362206809,0
0,0.259955549101569,0
0,0.259938850071595,0
0,0.259914201570004,0
0,0.259874752201098,0
0,0.259822911019627,0
0,0.25975873803735,0
0,0.259682271574244,0
0,0.259593529213568,0
0,0.259492496037721,0
0,0.259379146803612,0
0,0.259252877911966,0
0,0.259114045356324,0
0,0.258963114275691,0
0,0.258800550021273,0
0,0.258626808722565,0
0,0.258442048617073,0
0,0.258249954954714,0
0,0.258048096603275,0
0,0.257843635209884,0
0,0.257639312104035,0
0,0.257433224999627,0
0,0.257229187131092,0
0,0.257029275947912,0
0,0.256832018234714,0
0,0.25672575479907,0
0,0.256616303310548,0
0,0.256499084949233,0
0,0.256384559605377,0
0,0.256272174942109,0
0,0.256162012716515,0
0,0.255994267286087,0
0,0.255813691756708,0
0,0.255634219232174,0
0,0.255455963320505,0
0,0.255279472737915,0
0,0.255105402645649,0
0,0.254933928578838,0
0,0.254765103722423,0
0,0.254598953078107,0
0,0.254435491819632,0
0,0.254274735381435,0
0,0.254116702506798,0
0,0.253961414257697,0
0,0.253816039312592,0
0,0.253673983387501,0
0,0.253535252542108,0
0,0.253399869591354,0
0,0.253280038456895,0
0,0.253158281386168,0
0,0.253037990295435,0
0,0.252919269519774,0
0,0.252802265678702,0
0,0.252706737750605,0
0,0.252638250719394,0
0,0.252562975901076,0
0,0.252490334095282,0
0,0.252377031030308,0
0,0.252266455477278,0
0,0.252158622485604,0
0,0.252053535074358,0
0,0.251951275931091,0
0,0.251852715279239,0
0,0.251760652131498,0
0,0.251675917640104,0
0,0.251598314194897,0
0,0.251495887525308,0
0,0.251508262301078,0
0,0.251521808413993,0
0,0.251600323823669,0
0,0.251660326511032,0
0,0.251718128008704,0
0,0.251776218842567,0
0,0.2518344521718,0
0,0.251893032809229,0
0,0.251951967707889,0
0,0.252011114556851,0
0,0.252070586770022,0
0,0.25213154521386,0
0,0.252194568387773,0
0,0.252259357224415,0
0,0.25232363958274,0
0,0.252388411436879,0
0,0.252494501078961,0
0,0.252598728216035,0
0,0.252700627731523,0
0,0.252799738259334,0
0,0.25289578166305,0
0,0.252988829217386,0
0,0.253085563818163,0
0,0.253177044578073,0
0,0.253264949264132,0
0,0.253348902700043,0
0,0.25342885365526,0
0,0.253505412362969,0
0,0.253578750263166,0
0,0.253648494286512,0
0,0.253714211850518,0
0,0.25376551855096,0
0,0.25381201028663,0
0,0.253853278207116,0
0,0.253889702402945,0
0,0.253920209846159,0
0,0.253943076339467,0
0,0.253956734350461,0
0,0.253982597479706,0
0,0.254007236773425,0
0,0.254025936589015,0
0,0.254039597776802,0
0,0.254050016401196,0
0,0.254070748871265,0
0,0.254082034166387,0
0,0.254092271767328,0
0,0.254100509458069,0
0,0.254092649060519,0
0,0.254097935424498,0
0,0.254108656576223,0
0,0.254107884192537,0
0,0.254106976964208,0
0,0.25410088681483,0
0,0.254098288605874,0
0,0.254094796766238,0
0,0.254090186444824,0
15,0.254084367076934,0
15,0.254077278449733,0
