CCO,avgA2A,isolated
0,0.20531368367332,0
0,0.205736184900134,0
0,0.206141470926645,0
0,0.206529382024701,0
0,0.206901613918833,0
0,0.207259255191275,0
0,0.207603281523181,0
0,0.207934594593305,0
0,0.208254015005324,0
0,0.208562295543911,0
0,0.208858914456002,0
0,0.209145818870803,0
0,0.209423598575075,0
0,0.209692139123151,0
0,0.209952587637395,0
0,0.210206140842765,0
0,0.210453376498797,0
0,0.210693688980859,0
0,0.210931650430992,0
0,0.211163356361521,0
0,0.211390147502689,0
0,0.211611151869465,0
0,0.211826557968291,0
0,0.212036476661786,0
0,0.212241147879182,0
0,0.212440896161354,0
0,0.212635937541817,0
0,0.212826470303285,0
0,0.213012671221805,0
0,0.213193433577725,0
0,0.213370041085193,0
0,0.213542639521932,0
0,0.213711387087919,0
0,0.213876455012122,0
0,0.214038020330038,0
0,0.214196254166908,0
0,0.214351320950718,0
0,0.214499981436639,0
0,0.214645878152803,0
0,0.214789099191526,0
0,0.214929724901149,0
0,0.215067841364934,0
0,0.215203527038253,0
0,0.215336856639446,0
0,0.215467897417879,0
0,0.215596712640223,0
0,0.21572302608519,0
0,0.215847172475568,0
0,0.215969215755311,0
0,0.216089211242807,0
0,0.216207201964586,0
0,0.216323231092807,0
0,0.216437351463924,0
0,0.216549594971959,0
0,0.216659991884594,0
0,0.216768571122929,0
0,0.216875360319159,0
0,0.216980386183276,0
0,0.217083674650881,0
0,0.21718525092369,0
0,0.217285139149343,0
0,0.217383363183225,0
0,0.217479946399746,0
0,0.217574911595684,0
0,0.217668281093196,0
0,0.217760076671633,0
0,0.21785031949996,0
0,0.217939029972756,0
0,0.218026235333649,0
0,0.218111969881417,0
0,0.218196253974466,0
0,0.218279107698794,0
0,0.218360550903903,0
0,0.218440603222039,0
0,0.218519283967775,0
0,0.218596612431121,0
0,0.218672607752218,0
0,0.218747296469624,0
0,0.218820700220174,0
0,0.218887364157741,0
0,0.218953559530248,0
0,0.21901874993088,0
0,0.219082947463385,0
0,0.219146164135762,0
0,0.219208418896692,0
0,0.219269730944664,0
0,0.219330112007144,0
0,0.219389573685765,0
0,0.219448127831608,0
0,0.219505791936371,0
0,0.219562577506988,0
0,0.219618499582564,0
0,0.21967303542205,0
0,0.219726792013165,0
0,0.219779776992463,0
0,0.219831997991857,0
0,0.21988346263702,0
0,0.219934092644676,0
0,0.219983984867368,0
0,0.22003279622552,0
0,0.220080861072337,0
0,0.220128187087261,0
0,0.220174781914976,0
0,0.22022065316701,0
0,0.220265811952354,0
0,0.220310266097034,0
0,0.220354022681218,0
0,0.220397088779151,0
0,0.220439471454048,0
0,0.220481189207101,0
0,0.220522249499318,0
0,0.220562659721127,0
0,0.220602427274745,0
0,0.220641559568396,0
0,0.220680064015904,0
0,0.220717948046867,0
0,0.22075516291124,0
0,0.220791870301329,0
0,0.220827982355757,0
0,0.220863506517786,0
0,0.220898450228503,0
0,0.220932820909233,0
0,0.220966648347151,0
0,0.220999727702713,0
0,0.22103252312711,0
0,0.221064797715574,0
0,0.221096557791107,0
0,0.221127461148887,0
0,0.221156987153985,0
