CCO,avgA2A,isolated
0,0.212142207984751,0
0,0.212315976761272,0
0,0.212483043487731,0
0,0.212643938455275,0
0,0.212799146185314,0
0,0.212949810675578,0
0,0.213095590416323,0
0,0.213236834712035,0
0,0.213373852547121,0
0,0.213506931461794,0
0,0.213636342442733,0
0,0.213762332506587,0
0,0.213885121087106,0
0,0.214002983362522,0
0,0.214118011170356,0
0,0.21423035512096,0
0,0.214340151349806,0
0,0.214447524746125,0
0,0.214552587669279,0
0,0.214655440657435,0
0,0.214756174927231,0
0,0.21485487476355,0
0,0.214951617723853,0
0,0.215045315800217,0
0,0.215137193777891,0
0,0.215227310481355,0
0,0.215315718816838,0
0,0.215402475394186,0
0,0.215487626943587,0
0,0.215571231968119,0
0,0.215653350874042,0
0,0.215734034219459,0
0,0.215813321516936,0
0,0.215891255304724,0
0,0.215967876896192,0
0,0.216043242314185,0
0,0.216117345952097,0
0,0.2161902126643,0
0,0.21626186344987,0
0,0.216332315935444,0
0,0.216401585033824,0
0,0.216469721948742,0
0,0.216536715600585,0
0,0.216602576484621,0
0,0.216665914185664,0
0,0.21672837335321,0
0,0.216789981267421,0
0,0.216850762795329,0
0,0.216910737133693,0
0,0.216969919514017,0
0,0.217028322893961,0
0,0.217085957169808,0
0,0.217142827021619,0
0,0.217198935561001,0
0,0.217254297071744,0
0,0.217308924850699,0
0,0.21736282484424,0
0,0.217416002063872,0
0,0.217468460723228,0
0,0.217520204416231,0
0,0.217571236255895,0
0,0.217621559004468,0
0,0.217671175192526,0
0,0.217720087169452,0
0,0.217768297286706,0
0,0.217815832279712,0
0,0.21786270736556,0
0,0.217908919953021,0
0,0.217954468341883,0
0,0.217999351637654,0
0,0.218043569671541,0
0,0.218087122925685,0
0,0.218130012463665,0
0,0.2181722398663,0
0,0.218213807172717,0
0,0.218254716826578,0
0,0.21829497162734,0
0,0.218334574686325,0
0,0.218373529387353,0
0,0.218411839351653,0
0,0.218449452175357,0
0,0.218486404861824,0
0,0.21852264632524,0
0,0.218558261673137,0
0,0.218593254440329,0
0,0.218627573462618,0
0,0.218661259038954,0
0,0.218694294482524,0
0,0.218726693875594,0
0,0.21875849462433,0
0,0.21878970109779,0
0,0.218820246881572,0
0,0.218850205442425,0
0,0.218879523780322,0
0,0.21890827754341,0
0,0.218936472748277,0
0,0.218964043623781,0
0,0.218991065843391,0
0,0.219017534460423,0
0,0.219043406630175,0
0,0.219068746058872,0
0,0.21909352458723,0
0,0.21911774766622,0
0,0.219141454226582,0
0,0.21916457990596,0
0,0.219187203704047,0
0,0.219209327208447,0
0,0.219230967460562,0
0,0.219251996006234,0
0,0.219272604430677,0
0,0.219292737224288,0
0,0.219312399500687,0
0,0.219331394611388,0
0,0.219350066820946,0
0,0.219368283665999,0
0,0.219386050220997,0
0,0.21940337154654,0
0,0.219420252688081,0
0,0.219436698674364,0
0,0.219452541229712,0
0,0.219468068152517,0
0,0.219483174576154,0
0,0.219497865427086,0
0,0.219512146956769,0
0,0.2195260264224,0
0,0.219539508188096,0
0,0.219552596620198,0
0,0.219565260396454,0
0,0.219577866384516,0
0,0.219590144805506,0
0,0.219602101632954,0
0,0.219616103452748,0
0,0.219627991000683,0
0,0.219641382739113,0
0,0.219652654955189,0
0,0.219665400320643,0
0,0.219676074932896,0
0,0.219688193292122,0
0,0.219700147617248,0
0,0.219709940638217,0
0,0.219721294789459,0
0,0.219732519473464,0
0,0.219743408096307,0
0,0.219754102804631,0
0,0.219764413159199,0
0,0.219774529490961,0
0,0.219784282406115,0
0,0.219793733083571,0
0,0.219802998516459,0
0,0.21981192878704,0
0,0.219820575127049,0
0,0.219829041461609,0
0,0.219837199861653,0
0,0.219845091452757,0
0,0.219852721944632,0
0,0.219860097018967,0
0,0.219867305224273,0
0,0.219874243610038,0
0,0.219880941965716,0
0,0.219887407929831,0
0,0.219893653836097,0
0,0.21989970054732,0
0,0.21990553201446,0
0,0.219911176602001,0
0,0.219916638086033,0
0,0.21992192758711,0
0,0.219927006395195,0
0,0.219931912790973,0
0,0.219936650000038,0
0,0.219941239971042,0
0,0.219945621634028,0
0,0.219955332906812,0
0,0.219964776431739,0
0,0.219973950589719,0
0,0.219982854995845,0
0,0.219991559047185,0
0,0.220000064198547,0
0,0.220008371318988,0
0,0.220016480528227,0
0,0.220024390992225,0
0,0.220032197021506,0
0,0.220039685120208,0
0,0.220047047713383,0
0,0.220054276754535,0
0,0.220061366944622,0
0,0.220068314412169,0
0,0.220075115886541,0
0,0.220081768121934,0
0,0.220088267452909,0
0,0.220094609418697,0
0,0.220100788420527,0
0,0.220106799799986,0
0,0.220112665110762,0
0,0.220118375000728,0
0,0.220123919488604,0
0,0.220129288442423,0
0,0.220134468515477,0
0,0.220139439237234,0
0,0.220144224839613,0
0,0.220148624408795,0
0,0.2201515624225,0
0,0.220151572398108,0
0,0.220148384057359,0
0,0.220142273050201,0
0,0.220133819603547,0
0,0.220122917661463,0
0,0.220109298656031,0
0,0.22009344698109,0
0,0.220075644132092,0
0,0.220054487050256,0
0,0.220029136679317,0
0,0.220000142114654,0
0,0.219967907451915,0
0,0.219932748253469,0
0,0.219895328211445,0
0,0.219856644497535,0
0,0.219818644610129,0
0,0.219783581590498,0
0,0.219749924156975,0
0,0.219717269891735,0
0,0.219684815499299,0
0,0.219653553727626,0
0,0.219623656112495,0
0,0.21959529193383,0
0,0.219568669059373,0
0,0.219544180615139,0
0,0.219521688317398,0
0,0.219501320676375,0
0,0.219483280551618,0
0,0.219467681686975,0
0,0.219454647112901,0
0,0.219444374407181,0
0,0.21943710851451,0
0,0.21943306480937,0
0,0.219432549612479,0
0,0.219435730004493,0
0,0.219442985712137,0
0,0.219454326077313,0
0,0.219469883963702,0
0,0.219489788434202,0
0,0.219514218777587,0
0,0.219540097536466,0
0,0.219571416108531,0
0,0.219607512211748,0
0,0.219650852064405,0
0,0.219698767614404,0
0,0.219751655981587,0
0,0.219809283352723,0
0,0.219868491517345,0
0,0.219932580242666,0
0,0.220001595861129,0
0,0.220075583811439,0
0,0.220154589907882,0
0,0.220238661811562,0
0,0.220325703170415,0
0,0.220417683315685,0
0,0.220514943137354,0
0,0.220617561941421,0
0,0.22072549099506,0
0,0.220838851622444,0
0,0.220957547807534,0
0,0.221081415536306,0
0,0.221210271301422,0
0,0.221343903722755,0
0,0.221482094332027,0
0,0.221830557994082,0
0,0.222180638438043,0
0,0.222538742506828,0
0,0.222911641264392,0
0,0.223308046115784,0
0,0.223720148076169,0
0,0.224148741116497,0
0,0.224593556878608,0
0,0.225053840925821,0
0,0.225528342062236,0
0,0.226015390667944,0
0,0.226510656253715,0
0,0.227007497697402,0
0,0.22752205513809,0
0,0.228041074805691,0
0,0.228559170553615,0
0,0.229079414907332,0
0,0.229656416307097,0
0,0.230233955872419,0
0,0.230812648369207,0
0,0.231392130123142,0
0,0.231974519472749,0
0,0.232566914290628,0
0,0.233053734921709,0
0,0.233557247681963,0
0,0.233973891331816,0
0,0.234415155982696,0
0,0.234869187825998,0
0,0.235349905478618,0
0,0.235890846463648,0
0,0.236507139224404,0
0,0.237199459960585,0
0,0.237957111098545,0
0,0.238768165560011,0
0,0.239587667792038,0
0,0.240408298403569,0
0,0.241223256044419,0
0,0.242026414644876,0
0,0.24281283245283,0
0,0.24358975954146,0
0,0.24437340951681,0
0,0.245159192974561,0
0,0.245944972771396,0
0,0.246724474963473,0
0,0.247495456517216,0
0,0.248243785850762,0
0,0.248977827534185,0
0,0.249690548615208,0
0,0.250389221818762,0
0,0.251000130545486,0
0,0.251599434815207,0
0,0.252196179043191,0
0,0.252790046253956,0
0,0.253370276442524,0
0,0.253947392249407,0
0,0.254521381326146,0
0,0.255076841476604,0
0,0.25563018588301,0
