CCO,avgA2A,isolated
0,0.206410468654941,0
0,0.20672052667473,0
0,0.207021779574072,0
0,0.207314602050203,0
0,0.207597988039289,0
0,0.207874057060441,0
0,0.208142746314619,0
0,0.208404507149938,0
0,0.208660512629006,0
0,0.208909945023431,0
0,0.209153043117639,0
0,0.20939002984624,0
0,0.209620984572432,0
0,0.209846255940635,0
0,0.210066101406844,0
0,0.2102806099456,0
0,0.210489922056373,0
0,0.2106942447623,0
0,0.210893733019341,0
0,0.211088435275342,0
0,0.211278603011694,0
0,0.211464371907174,0
0,0.211645872987329,0
0,0.211823233969947,0
0,0.211996580223787,0
0,0.212166037707324,0
0,0.21233172854022,0
0,0.212493772027042,0
0,0.212652284556662,0
0,0.212807378802766,0
0,0.21295916048761,0
0,0.213107729819669,0
0,0.213253181777781,0
0,0.213395606949578,0
0,0.213535097819662,0
0,0.213671737823515,0
0,0.213805608010269,0
0,0.213936784520326,0
0,0.214064121255093,0
0,0.214188945718144,0
0,0.214311325962659,0
0,0.214431327716309,0
0,0.214549014897511,0
0,0.214664455123325,0
0,0.214777717952132,0
0,0.214888867603611,0
0,0.21499796786201,0
0,0.215105081231434,0
0,0.215210268407468,0
0,0.215313587492825,0
0,0.215415093395517,0
0,0.215514837226976,0
0,0.215612866277216,0
0,0.215709239386128,0
0,0.2158040069242,0
0,0.215897209464135,0
0,0.215989861423009,0
0,0.216081006940821,0
0,0.216170676679686,0
0,0.21625889885647,0
0,0.216345699550594,0
0,0.216431102762615,0
0,0.216515132412361,0
0,0.216597836364665,0
0,0.216679232581994,0
0,0.216758229893395,0
0,0.216836955529057,0
0,0.21691332804588,0
0,0.216989449423512,0
0,0.217063464895478,0
0,0.217137417827205,0
0,0.217208942398067,0
0,0.217279195446637,0
0,0.217349380667955,0
0,0.217417229786637,0
0,0.217485022775598,0
0,0.217550547128338,0
0,0.217614894225759,0
0,0.217679167131616,0
0,0.217741297755296,0
0,0.217803329127366,0
0,0.217863288690178,0
0,0.217922137957171,0
0,0.217980874729265,0
0,0.218037635300205,0
0,0.218093321756261,0
0,0.218147945806421,0
0,0.218202435412552,0
0,0.218255060107965,0
0,0.218305590907647,0
0,0.218357506939489,0
0,0.218406944517821,0
0,0.218455554139931,0
0,0.218503347456939,0
0,0.218551341247093,0
0,0.218597626534886,0
0,0.21864313602158,0
0,0.218687901893921,0
0,0.21873193208799,0
0,0.218775459593101,0
0,0.218818231868863,0
0,0.21885928040609,0
0,0.218899546682745,0
0,0.218939040374473,0
0,0.21897777060733,0
0,0.219015746507065,0
0,0.21905491258672,0
0,0.219091559701597,0
0,0.219127479845407,0
0,0.219163736211474,0
0,0.219199393334575,0
0,0.219233343885095,0
0,0.219267721853774,0
0,0.219301526977814,0
0,0.219335582619741,0
0,0.219367621162638,0
0,0.219399200435182,0
0,0.219430252031924,0
0,0.21946078355046,0
0,0.219490765359089,0
0,0.219519310818227,0
0,0.219547336843506,0
0,0.219574848342527,0
0,0.219601850305749,0
0,0.219628477448303,0
0,0.219654564731768,0
0,0.219680117580223,0
0,0.219705141795328,0
0,0.219729643234666,0
0,0.219753627823144,0
0,0.219777101536547,0
0,0.219800370594871,0
