CCO,avgA2A,isolated
0,0.206455805769317,0
0,0.20682032985566,0
0,0.207166041813068,0
0,0.207494755497362,0
0,0.207808089922649,0
0,0.208107597841423,0
0,0.208394556883943,0
0,0.208670068124262,0
0,0.208935088229658,0
0,0.2091904752253,0
0,0.209437024533993,0
0,0.209675374749597,0
0,0.209906111202674,0
0,0.210129762808669,0
0,0.210346813690083,0
0,0.210557598619577,0
0,0.210762633654528,0
0,0.210962246080808,0
0,0.2111568067161,0
0,0.211346609599243,0
0,0.211531909291335,0
0,0.211712988324893,0
0,0.211890086735945,0
0,0.212063406128533,0
0,0.212233103263736,0
0,0.21239936744108,0
0,0.212562397144511,0
0,0.212722367452831,0
0,0.212879444826171,0
0,0.213033796186248,0
0,0.213185888502287,0
0,0.213335362994701,0
0,0.213482216296515,0
0,0.21362648846315,0
0,0.213768470469376,0
0,0.213908276703177,0
0,0.214046009510853,0
0,0.214181757489527,0
0,0.214315594935824,0
0,0.214447581827071,0
0,0.214577767453459,0
0,0.214706192494293,0
0,0.214832890895301,0
0,0.214957893918764,0
0,0.215081238071025,0
0,0.215202983577648,0
0,0.215323148370006,0
0,0.215441747416682,0
0,0.215558794222857,0
0,0.215674301027606,0
0,0.215788278730071,0
0,0.215900737242784,0
0,0.216011686082128,0
0,0.216121134183862,0
0,0.216229089594945,0
0,0.216335560461285,0
0,0.216440514736681,0
0,0.21654400110975,0
0,0.216646027762813,0
0,0.216746606770686,0
0,0.216845744746272,0
0,0.216943448214665,0
0,0.217039723663008,0
0,0.21713457759114,0
0,0.217228021655701,0
0,0.217320072083294,0
0,0.217410737616173,0
0,0.217500027052701,0
0,0.217587949196746,0
0,0.21767451218624,0
0,0.217759730106646,0
0,0.217843619417389,0
0,0.217926191628098,0
0,0.218007050071183,0
0,0.218086643824822,0
0,0.218164987324627,0
0,0.218242095236715,0
0,0.218317982430072,0
0,0.218392663957495,0
0,0.21846615503671,0
0,0.218538471031448,0
0,0.21860962743231,0
0,0.218679639837285,0
0,0.218748523931938,0
0,0.218816295469302,0
0,0.218882991523023,0
0,0.218948609642994,0
0,0.219013166510287,0
0,0.219076679333655,0
0,0.219139163344943,0
0,0.21920063370789,0
0,0.219261105509962,0
0,0.219320593755214,0
0,0.219379113358085,0
0,0.2194366791381,0
0,0.21949330581499,0
0,0.219549008004643,0
0,0.219603228354608,0
0,0.219656579884783,0
0,0.219709076677215,0
0,0.219760732665318,0
0,0.219811567064185,0
0,0.219861595951125,0
0,0.219910832992533,0
0,0.219959294231196,0
0,0.220006992565838,0
0,0.220053940724021,0
0,0.220100151261914,0
0,0.22014534272238,0
0,0.220189841034634,0
0,0.220233657526412,0
0,0.220276803378836,0
0,0.220319294089822,0
0,0.220361141097091,0
0,0.22040235481779,0
0,0.220442945541717,0
0,0.220482923430087,0
0,0.220522298536196,0
0,0.220561080773356,0
0,0.220599279620313,0
0,0.220636904704569,0
0,0.220673965534645,0
0,0.22071047148679,0
0,0.220746431804825,0
0,0.220781855600111,0
0,0.2208167351813,0
0,0.220851094923818,0
0,0.220884942806986,0
0,0.220918284347985,0
0,0.22095112572872,0
0,0.22098347311722,0
0,0.221015332540972,0
0,0.221046709764119,0
0,0.221077610917139,0
0,0.221108042088834,0
0,0.221138009351143,0
0,0.221167518693096,0
0,0.221197295229928,0
0,0.221226641119746,0
0,0.22125480952248,0
0,0.221282536765396,0
0,0.221309831724279,0
0,0.221336700473927,0
0,0.221363148969034,0
0,0.221387776381934,0
