CCO,avgA2A,isolated
0,0.226634663358482,0
0,0.226889609797838,0
0,0.227130694258547,0
0,0.227358666018088,0
0,0.227574956976613,0
0,0.227780109316316,0
0,0.227976645764175,0
0,0.228163412912042,0
0,0.22834134177496,0
0,0.228510712675026,0
0,0.228672078028297,0
0,0.228825955702418,0
0,0.228972844087732,0
0,0.229110625959185,0
0,0.229242447896391,0
0,0.229370631874535,0
0,0.229494153605743,0
0,0.22961320312321,0
0,0.229727963989805,0
0,0.229838625263935,0
0,0.229945418851187,0
0,0.230048584450991,0
0,0.230148335578569,0
0,0.230244863087785,0
0,0.230338323672464,0
0,0.230428862485532,0
0,0.230516627650656,0
0,0.230601751073975,0
0,0.230684354648528,0
0,0.23076455314447,0
0,0.230842454629024,0
0,0.230918160727199,0
0,0.230991766833747,0
0,0.23106336726435,0
0,0.231133064207436,0
0,0.231201187306837,0
0,0.231267180524854,0
0,0.231331473011065,0
0,0.231394128256463,0
0,0.231452361043685,0
0,0.231509079555423,0
0,0.231564335659417,0
0,0.231618177386124,0
0,0.231670649262084,0
0,0.231721792458518,0
0,0.231771645227573,0
0,0.2318202432793,0
0,0.231867619910591,0
0,0.231913806207908,0
0,0.231958831222669,0
0,0.232002739214364,0
0,0.232045581815465,0
0,0.232087966838686,0
0,0.232129433436869,0
0,0.232169037471893,0
0,0.232207763637447,0
0,0.23224563556607,0
0,0.232282683047203,0
0,0.232318931933039,0
0,0.232354403056664,0
0,0.232389117107732,0
0,0.232423093661322,0
0,0.232456708003363,0
0,0.232489632167346,0
0,0.232521887894812,0
0,0.232552555923217,0
0,0.232583512368554,0
0,0.232613044541809,0
0,0.232642016573831,0
0,0.232671251325711,0
0,0.232699134930836,0
0,0.232726482531956,0
0,0.232753302065691,0
0,0.232780085068353,0
0,0.232805216906593,0
0,0.232829890783348,0
0,0.232854893921471,0
0,0.232879453508309,0
0,0.232904470971709,0
0,0.232929127728457,0
0,0.232953430722607,0
0,0.232977386686042,0
0,0.233001002329225,0
0,0.233024284139711,0
0,0.233047238390695,0
0,0.233069871149363,0
0,0.233092202058787,0
0,0.2331143437489,0
0,0.233136180672362,0
0,0.233157718580114,0
0,0.233178962678768,0
0,0.233199918201106,0
0,0.233220590524391,0
0,0.233240984908242,0
