CCO,avgA2A,isolated
0,0.213036346436036,0
0,0.213189673072138,0
0,0.213339939385238,0
0,0.213486156390966,0
0,0.213632207195071,0
0,0.213775443712237,0
0,0.213915929059744,0
0,0.21405372388663,0
0,0.214189614155376,0
0,0.214322883401246,0
0,0.214453056345733,0
0,0.214580748831118,0
0,0.214706672172368,0
0,0.214830168989918,0
0,0.214951286414555,0
0,0.215069138724855,0
0,0.215184759440307,0
0,0.215298193405424,0
0,0.215409483460014,0
0,0.215518672333257,0
0,0.215621964392004,0
0,0.215727836205753,0
0,0.21583174940035,0
0,0.215929255948138,0
0,0.21602944819562,0
0,0.216127806063875,0
0,0.216224369149197,0
0,0.216319175985594,0
0,0.216412264028643,0
0,0.216503681286327,0
0,0.216593478968387,0
0,0.216680421255024,0
0,0.216765750197495,0
0,0.216849495696917,0
0,0.216931686998078,0
0,0.217012352690936,0
0,0.217087631585676,0
0,0.217161507514376,0
0,0.217234006028293,0
0,0.217300652727847,0
0,0.217366145807733,0
0,0.217438650667035,0
0,0.217505471105454,0
0,0.217571076694376,0
0,0.217631258934472,0
0,0.217694574520018,0
0,0.217756752128007,0
0,0.217817175198708,0
0,0.217877155162773,0
0,0.217936068551653,0
0,0.217993937161053,0
0,0.218050784968984,0
0,0.218106280483048,0
0,0.21816114823866,0
0,0.21821505759414,0
0,0.218268027564787,0
0,0.218320076531763,0
0,0.2183745865886,0
0,0.218424803170753,0
0,0.218474153422209,0
0,0.218522654452685,0
0,0.218573520998345,0
0,0.218620329393759,0
0,0.218666334900516,0
0,0.218711551033967,0
0,0.218755991235269,0
0,0.218802661539452,0
0,0.218845551721394,0
0,0.218887705638869,0
0,0.218929135656716,0
0,0.218972688631672,0
0,0.219012671074833,0
0,0.219051967044826,0
0,0.219090585644532,0
0,0.219128543263378,0
0,0.219168284139402,0
0,0.219204621204593,0
0,0.21924058396159,0
0,0.219275641464673,0
0,0.219312654669347,0
0,0.219346720828301,0
0,0.219379903665891,0
0,0.21941249010377,0
0,0.219447184139458,0
0,0.21947858750173,0
0,0.219509722657008,0
0,0.219540016333127,0
0,0.219569764319728,0
0,0.219606651095877,0
0,0.219635261422588,0
0,0.219663356003153,0
0,0.219696814149816,0
0,0.21972394263407,0
0,0.219750586584179,0
0,0.219784199268176,0
0,0.21981547614455,0
0,0.219846236914963,0
0,0.219876608628864,0
0,0.21990634786934,0
0,0.219935592512949,0
0,0.219964482032342,0
0,0.219992747728194,0
0,0.220020680823363,0
0,0.220048009083914,0
0,0.220074897895827,0
0,0.220101369389204,0
0,0.220127430406497,0
0,0.220153087694976,0
0,0.220178347909857,0
0,0.220203217868558,0
0,0.220227704083439,0
0,0.220251822902255,0
0,0.22027559157461,0
0,0.220299015318535,0
0,0.22032209929316,0
0,0.220344848595108,0
0,0.220367268255263,0
0,0.220389363235836,0
0,0.220411138427711,0
0,0.220432342622254,0
0,0.220454083630155,0
0,0.220475471093799,0
0,0.220496511300642,0
0,0.220517210388915,0
0,0.220537574353048,0
0,0.220557618277171,0
0,0.220576103777996,0
0,0.220595708345505,0
0,0.220615037648999,0
0,0.220633966675892,0
0,0.220652754563941,0
0,0.220671166888296,0
0,0.220687997819,0
0,0.220705889945158,0
0,0.220723528790142,0
0,0.220740918309153,0
0,0.22075615879436,0
0,0.220773084299095,0
0,0.220789769174643,0
0,0.220806217150473,0
0,0.220822431846303,0
0,0.220838416765497,0
0,0.22085437891238,0
0,0.220870101293768,0
0,0.220885587233763,0
0,0.220894038818396,0
0,0.220909069648966,0
0,0.220923874795819,0
0,0.220931712772665,0
0,0.220946083333964,0
0,0.220960237340268,0
0,0.220968959918479,0
0,0.220976056962885,0
0,0.220984468770332,0
0,0.22099273702511,0
0,0.221005886357701,0
0,0.221018834195486,0
0,0.221030297155427,0
0,0.221042852730015,0
0,0.221055213475124,0
0,0.221067378929657,0
0,0.22107934827199,0
0,0.221089830265618,0
0,0.221101404106983,0
0,0.22111277686819,0
0,0.221123952979384,0
0,0.22113492501666,0
0,0.221145833778725,0
0,0.22115653891322,0
0,0.221167034885885,0
0,0.221177331157295,0
0,0.221187517145702,0
0,0.221197594823925,0
0,0.22120756541827,0
0,0.221217430017294,0
0,0.22122718890223,0
0,0.221236940693469,0
0,0.221246678873722,0
0,0.221256398177543,0
0,0.221265198611755,0
0,0.221274879669794,0
0,0.221284512607704,0
0,0.221294067450218,0
0,0.221303497376007,0
0,0.221311838840793,0
0,0.22132080171105,0
0,0.221329338046782,0
0,0.221337856713238,0
0,0.221345792739596,0
