CCO,avgA2A,isolated
0,0.209988051816272,0
0,0.210265741623915,0
0,0.210532391048952,0
0,0.210788817976704,0
0,0.211035718023497,0
0,0.211274212323436,0
0,0.21150403377745,0
0,0.2117255635464,0
0,0.211939142754806,0
0,0.212145079316514,0
0,0.212343675238371,0
0,0.212535227658395,0
0,0.212720015469103,0
0,0.212898304740179,0
0,0.213070357718473,0
0,0.213236428622371,0
0,0.213396758490867,0
0,0.213551579065465,0
0,0.213701114345237,0
0,0.21384558056572,0
0,0.213985183037701,0
0,0.214120119283763,0
0,0.214250581813599,0
0,0.214376775155983,0
0,0.214498897439405,0
0,0.214617137691172,0
0,0.21473166450127,0
0,0.214842634366044,0
0,0.214951627664122,0
0,0.215057431557649,0
0,0.215160185595608,0
0,0.215260021052226,0
0,0.215357064793858,0
0,0.215451437619594,0
0,0.215543244569785,0
0,0.215632584662169,0
0,0.215719552094318,0
0,0.215804237153667,0
0,0.215886726225284,0
0,0.215967101989566,0
0,0.21604544298841,0
0,0.216121825761657,0
0,0.216196449306684,0
0,0.216269407679639,0
0,0.216340777977029,0
0,0.216410631251236,0
0,0.216479032889974,0
0,0.216546043067113,0
0,0.216611717086082,0
0,0.216676105744027,0
0,0.21673964949623,0
0,0.216802054418717,0
0,0.216863359800003,0
0,0.216923601784867,0
0,0.216982813685084,0
0,0.217041026263004,0
0,0.217098267988535,0
0,0.217154565270802,0
0,0.217209942667063,0
0,0.217264423110487,0
0,0.217318030300091,0
0,0.217370800943582,0
0,0.217422751925407,0
0,0.217473899217314,0
0,0.217524320749338,0
0,0.217573941295146,0
0,0.217622775079732,0
0,0.217670835693937,0
0,0.217718136002045,0
0,0.217764688529188,0
0,0.217810505330213,0
0,0.217855598029846,0
0,0.217899977862755,0
0,0.217944243108745,0
0,0.217987766493852,0
0,0.218030559454895,0
0,0.218072633174652,0
0,0.218113998595971,0
0,0.218154666434908,0
0,0.218194647192958,0
0,0.218233951168419,0
0,0.218272588466917,0
0,0.218310569011125,0
0,0.218347902489258,0
0,0.21838459833001,0
0,0.218420665980177,0
0,0.218456120067029,0
0,0.2184909771992,0
0,0.218525246097761,0
0,0.218558936221941,0
0,0.218592056504148,0
0,0.218624615178973,0
0,0.218656619556719,0
0,0.218688076939463,0
0,0.218718995318386,0
0,0.218749383029135,0
0,0.218779248561091,0
0,0.218808599657376,0
0,0.218837443991546,0
0,0.218865789168151,0
0,0.218893642723126,0
0,0.218921012124023,0
0,0.21894790477008,0
0,0.218974327992122,0
0,0.219000297731868,0
0,0.219025826273619,0
0,0.219050919584283,0
0,0.219075573599227,0
0,0.219099821941242,0
0,0.219123670327089,0
0,0.219147124460787,0
0,0.2191701900229,0
0,0.219192872359648,0
0,0.219215176834572,0
0,0.219237109020172,0
0,0.219258674454248,0
0,0.219279878628152,0
0,0.219299251103259,0
0,0.219318259131999,0
0,0.219336907855717,0
0,0.219355202324677,0
0,0.219374572454784,0
0,0.219392193911724,0
0,0.219409475623471,0
0,0.219427820222113,0
0,0.219444457209009,0
0,0.219460768237214,0
0,0.219476757795851,0
0,0.219493795973526,0
0,0.219509176448283,0
0,0.219525602403491,0
0,0.219540390818677,0
0,0.219554878819865,0
0,0.219570407143607,0
0,0.219584327456382,0
0,0.219599287050077,0
0,0.219612655099953,0
0,0.219627062174752,0
0,0.219639892771511,0
0,0.219657412190056,0
0,0.219669703318724,0
0,0.219686565579592,0
0,0.219704287012577,0
0,0.219720532602937,0
0,0.219737560017767,0
0,0.219754244665514,0
0,0.219770585966432,0
0,0.219785429483862,0
0,0.219801534380969,0
0,0.219815975289546,0
0,0.219830011226452,0
0,0.219844228846795,0
0,0.219858175810717,0
0,0.219871859883294,0
0,0.219885288763026,0
0,0.219898465447943,0
0,0.219909759531538,0
0,0.219922566061994,0
0,0.219933536335535,0
0,0.219944347030555,0
0,0.21995664726311,0
0,0.219967116065184,0
0,0.219979039251004,0
0,0.219989093096536,0
0,0.22000053957317,0
0,0.220010031183593,0
0,0.220019147077413,0
0,0.22002958205549,0
0,0.220038248340073,0
0,0.220048336472182,0
0,0.220056673887263,0
0,0.220064842769699,0
0,0.22007249293477,0
0,0.220072618476254,0
0,0.22006586833068,0
0,0.220052163283516,0
0,0.220033298103698,0
0,0.220006168937533,0
0,0.219972543503253,0
0,0.21993258056957,0
