CCO,avgA2A,isolated
0,0.212549773705325,0
0,0.212642674308484,0
0,0.212734207884977,0
0,0.212824492523487,0
0,0.212915112661851,0
0,0.21300452865185,0
0,0.213092818818025,0
0,0.213180049710597,0
0,0.213266281452019,0
0,0.213351605148559,0
0,0.213436047271166,0
0,0.213519651203175,0
0,0.213602455792954,0
0,0.213684497954526,0
0,0.213766907661129,0
0,0.213848545664605,0
0,0.213929485808871,0
0,0.214009768749642,0
0,0.214089425084038,0
0,0.214168479396904,0
0,0.214246951003566,0
0,0.214324442560351,0
0,0.214401726827704,0
0,0.214478511790766,0
0,0.21455482125493,0
0,0.214627269589336,0
0,0.214699208500386,0
0,0.214770644114744,0
0,0.214841587531072,0
0,0.214912032542148,0
0,0.214981974795189,0
0,0.215051394792219,0
0,0.215120283552957,0
0,0.21518864805927,0
0,0.21525649686028,0
0,0.215324091437854,0
0,0.215391270507304,0
0,0.215458050772588,0
0,0.215524394938236,0
0,0.215590272157689,0
0,0.215655658210264,0
0,0.215720530836831,0
0,0.215784879145934,0
0,0.215848696181182,0
0,0.215911963836711,0
0,0.215974665596248,0
0,0.216036786374362,0
0,0.216098313733126,0
0,0.216164154545011,0
0,0.216229417663409,0
0,0.216293972851596,0
0,0.216357826549663,0
0,0.2164209751828,0
0,0.21648341445565,0
0,0.216545140889956,0
0,0.216606209636253,0
0,0.216666422593535,0
0,0.216725923282405,0
0,0.216784709851897,0
0,0.216842902619612,0
0,0.216900173372961,0
0,0.216956729709657,0
0,0.217012737248831,0
0,0.217064097293848,0
0,0.217115046958291,0
0,0.21716502229473,0
0,0.217214344434818,0
0,0.217263011891529,0
0,0.217311287130992,0
0,0.217358562087741,0
0,0.21740544688587,0
0,0.217451332139961,0
0,0.217496563506562,0
0,0.217541408672872,0
0,0.217585256959559,0
0,0.21762871798971,0
0,0.21767119086663,0
0,0.217713274693364,0
0,0.217754381687729,0
0,0.217795097485046,0
0,0.217833876607064,0
0,0.217872320363138,0
0,0.217909791130227,0
0,0.217945956084752,0
0,0.217981753845333,0
0,0.218016990341267,0
0,0.218052281585286,0
0,0.218087015246104,0
0,0.218121195786306,0
0,0.218154827980222,0
0,0.218187158337288,0
0,0.218218970292788,0
0,0.218250273396646,0
0,0.218281081406999,0
0,0.218311399785905,0
0,0.218341234116959,0
0,0.218370590079382,0
0,0.218399473424127,0
0,0.218427889952178,0
0,0.218461450915495,0
0,0.21849450209625,0
0,0.218527049582883,0
0,0.218559099354504,0
0,0.218590657283424,0
0,0.218621729137874,0
0,0.218652320584579,0
0,0.21868243719118,0
0,0.218712084428522,0
0,0.218741267672795,0
0,0.218769992207535,0
0,0.218798263225478,0
0,0.218826085830246,0
0,0.21885346503787,0
0,0.218880405579237,0
0,0.218906527171143,0
0,0.218932247046147,0
0,0.218957566562662,0
0,0.218982487151273,0
0,0.219007010484423,0
0,0.219031136823602,0
0,0.219054867743751,0
0,0.219078205493061,0
0,0.219101152401955,0
0,0.21912371086248,0
0,0.219145883310717,0
0,0.219167672211623,0
0,0.219189080045814,0
0,0.219210109297894,0
0,0.219230762446003,0
0,0.219251041952611,0
0,0.219270952246827,0
0,0.219290498486033,0
0,0.219309683161233,0
0,0.219328508732321,0
0,0.219346977622706,0
0,0.219365092214105,0
0,0.219382854841436,0
0,0.219400267621905,0
0,0.219417332684207,0
0,0.219434052188294,0
0,0.219450428226481,0
0,0.219466462817612,0
0,0.219481379259916,0
0,0.219496018734437,0
0,0.219510381577222,0
0,0.219524467989765,0
0,0.219538278024063,0
0,0.219551811566284,0
0,0.219565068318786,0
0,0.21957804778011,0
0,0.219590749222548,0
0,0.219603171666789,0
0,0.219615313852963,0
0,0.21962717449311,0
0,0.21963875186276,0
0,0.21965004376547,0
0,0.219661047535024,0
0,0.21967177414749,0
0,0.219682224468163,0
0,0.219692159171927,0
0,0.219702921395662,0
0,0.219712545756272,0
0,0.219721877714089,0
0,0.219730911219815,0
0,0.219740310036253,0
0,0.219750789900114,0
0,0.219759868450465,0
0,0.219768818578248,0
0,0.219777641861733,0
0,0.219786321053872,0
0,0.21979494880365,0
0,0.21980476986261,0
0,0.219813289015138,0
0,0.219821742044706,0
0,0.219830123662341,0
0,0.219838422917679,0
0,0.21984661980106,0
0,0.2198558929073,0
0,0.219863780239513,0
0,0.219871396639604,0
0,0.219878657471138,0
0,0.219885830014135,0
0,0.219893078490087,0
0,0.219901197053856,0
0,0.2199081888927,0
0,0.219913036509905,0
0,0.219913442938584,0
0,0.219910963151213,0
0,0.219903637945158,0
0,0.219894269177524,0
0,0.219881973106403,0
0,0.219867207875136,0
0,0.219850553684437,0
0,0.219834921130379,0
0,0.219817813445745,0
0,0.219800486474265,0
0,0.219783526766245,0
0,0.219767279049437,0
0,0.219751866509533,0
0,0.219737284283048,0
0,0.219723526500319,0
0,0.219710568030617,0
0,0.219698383216262,0
0,0.219686950350301,0
0,0.219676223421903,0
0,0.21966624359431,0
0,0.219657058180525,0
0,0.219648671535667,0
0,0.219643403219561,0
0,0.219639113377173,0
0,0.219636003343341,0
0,0.21963433589919,0
0,0.219632686597,0
0,0.219632896307419,0
0,0.219638108764642,0
0,0.219646916345849,0
0,0.219657509325134,0
0,0.219673850677716,0
0,0.219692532581875,0
0,0.219713644153137,0
0,0.219738333936601,0
0,0.219765425596788,0
0,0.219794744765864,0
0,0.219825656724253,0
0,0.219859118879268,0
0,0.219895141921428,0
0,0.219927237172925,0
0,0.219960318007544,0
0,0.219995687888529,0
0,0.220033387579934,0
0,0.22007353693578,0
0,0.220116425604076,0
0,0.220162648921615,0
0,0.220213006015342,0
0,0.220268165848913,0
0,0.22032884767408,0
0,0.220395977609951,0
0,0.220469252838586,0
0,0.220551357764231,0
0,0.220641964904204,0
0,0.220744602986553,0
0,0.220862984839371,0
0,0.220985538321866,0
0,0.221125805667776,0
0,0.221289872109042,0
0,0.221484497278798,0
0,0.221713981983073,0
0,0.221980032405982,0
0,0.22227598589414,0
0,0.222571941602018,0
0,0.222868778567867,0
0,0.223161147328647,0
0,0.223435296533834,0
0,0.223697988267793,0
0,0.223952539388767,0
0,0.22419784974431,0
0,0.224388937045406,0
0,0.224581926307356,0
0,0.224778182363397,0
0,0.224978279039278,0
0,0.225181694035974,0
0,0.225388050474615,0
0,0.225596965440086,0
0,0.225808217852144,0
0,0.226021662609376,0
0,0.226237230999967,0
0,0.226541451756884,0
0,0.226845631922217,0
0,0.227147968342516,0
0,0.227448683010414,0
0,0.227748027908681,0
0,0.228038456966524,0
0,0.228326531609367,0
0,0.2286112523842,0
0,0.228895767451048,0
0,0.229182596155468,0
0,0.229472270121134,0
0,0.229765803021219,0
0,0.230054405672053,0
0,0.230337591575971,0
0,0.230615737296284,0
0,0.230892708355465,0
0,0.231167835870206,0
0,0.231442148708128,0
0,0.231713690652435,0
0,0.231982158109294,0
0,0.232247315907606,0
0,0.232508978818406,0
0,0.232759710220988,0
0,0.233006086719904,0
0,0.233264659402561,0
0,0.233516362193437,0
0,0.233762903606894,0
0,0.234033334564399,0
0,0.234257437319932,0
0,0.234538812944209,0
0,0.234778228601954,0
0,0.235026283875407,0
0,0.235332605810521,0
0,0.235594526600916,0
0,0.235893398323417,0
0,0.236168574457066,0
0,0.236491580596979,0
0,0.236825751628699,0
0,0.23723529502647,0
0,0.237654334269858,0
0,0.238082631971294,0
0,0.238499475724172,0
0,0.238928806616928,0
0,0.239366284606696,0
0,0.239811694763905,0
0,0.240264877733887,0
0,0.2407251755515,0
0,0.241199694995993,0
0,0.241681293524511,0
0,0.242169627690166,0
0,0.242673195024794,0
0,0.243174428491577,0
0,0.243681288714059,0
0,0.244193104321693,0
0,0.244728022858979,0
0,0.245251032397972,0
0,0.245779419244923,0
0,0.246334382951242,0
0,0.246877197811037,0
0,0.247424334149271,0
0,0.247975311391664,0
0,0.248573452143406,0
0,0.249159011616448,0
0,0.249747165247705,0
0,0.25035557457318,0
0,0.250951709241569,0
0,0.251543654227561,0
0,0.252136030479455,0
0,0.252744019170999,0
0,0.253345962951888,0
0,0.25397155245337,0
0,0.254601773666357,0
0,0.255252184480895,0
0,0.255900778694079,0
0,0.256555498850396,0
0,0.257186865878543,0
0,0.257822189943224,0
0,0.258461349373018,0
0,0.259104312001394,0
0,0.259751425781194,0
0,0.260402007745006,0
0,0.261056692584848,0
0,0.261715133816268,0
0,0.262376956191175,0
0,0.263041730498834,0
0,0.263708978614821,0
0,0.264378176859902,0
0,0.265048750524984,0
0,0.26572008880579,0
0,0.26639163327228,0
0,0.26706293339664,0
0,0.267730137317162,0
0,0.268389596296296,0
0,0.269042113684937,0
0,0.269687714013667,0
0,0.270326031978278,0
0,0.270956497541758,0
0,0.271582848970386,0
0,0.272206186339235,0
0,0.272827432268903,0
0,0.27344628526636,0
0,0.274062189636731,0
0,0.274664216846764,0
0,0.275260983294422,0
0,0.275862895706576,0
0,0.276460543134566,0
