CCO,avgA2A,isolated
0,0.210571045296157,0
0,0.210766050903114,0
0,0.210954843868722,0
0,0.211137789046692,0
0,0.211315218813926,0
0,0.211489167136285,0
0,0.211656652989404,0
0,0.211819986829772,0
0,0.211978865372376,0
0,0.212133502000078,0
0,0.212286081672189,0
0,0.212434795626997,0
0,0.212579778246634,0
0,0.212721167042025,0
0,0.212859109371295,0
0,0.212993742383069,0
0,0.213125611853771,0
0,0.213254398245561,0
0,0.213380260077878,0
0,0.213503238770623,0
0,0.213623584689022,0
0,0.213741432434291,0
0,0.213856906321383,0
0,0.213969408986469,0
0,0.214079744734302,0
0,0.214188008034866,0
0,0.214294297187135,0
0,0.214397182682434,0
0,0.214498345394719,0
0,0.214597853555088,0
0,0.21469576842223,0
0,0.214792134394692,0
0,0.214886988831192,0
0,0.214980397794609,0
0,0.215072386639238,0
0,0.21516298512823,0
0,0.21525223641612,0
0,0.215340166855709,0
0,0.215426842795708,0
0,0.215512242562108,0
0,0.215596384232508,0
0,0.215679283323676,0
0,0.215760953857329,0
0,0.215841408952244,0
0,0.215920661284469,0
0,0.215998723242369,0
0,0.216075607776334,0
0,0.216151328311662,0
0,0.216225898736779,0
0,0.216299419823282,0
0,0.21637182275224,0
0,0.216443125704906,0
0,0.216513346856554,0
0,0.216582508570093,0
0,0.216650628084825,0
0,0.216717721564787,0
0,0.21678380482162,0
0,0.216848893243895,0
0,0.216913007117037,0
0,0.216976166603589,0
0,0.217038385333563,0
0,0.217099676495401,0
0,0.217160052832215,0
0,0.217219526530475,0
0,0.217278109490673,0
0,0.21733581334183,0
0,0.217392589152372,0
0,0.217448282372647,0
0,0.217503276285983,0
0,0.217557474610651,0
0,0.217610759194562,0
0,0.217662997968041,0
0,0.217714583146986,0
0,0.217765538878324,0
0,0.217815760931448,0
0,0.217864684689917,0
0,0.217913039081711,0
0,0.217960951651869,0
0,0.218007540010471,0
0,0.218053566585981,0
0,0.218099526469393,0
0,0.218144199495148,0
0,0.218188687353555,0
0,0.218232198192761,0
0,0.218274774760283,0
0,0.218325042045055,0
0,0.218366744638029,0
0,0.218407785418127,0
0,0.218455539315024,0
0,0.218495173686348,0
0,0.218541634272491,0
0,0.218579914863706,0
0,0.218616961562116,0
0,0.218661220831754,0
0,0.218704785582799,0
0,0.218747627256471,0
0,0.218789760184819,0
0,0.218831150612462,0
0,0.218871798908492,0
0,0.218911816646379,0
0,0.218951211386944,0
0,0.21898972161719,0
0,0.2190278639648,0
0,0.219065115602195,0
0,0.219101809210478,0
0,0.219137930676638,0
0,0.219173486379441,0
0,0.21920848258366,0
0,0.219242665747303,0
0,0.219276531720216,0
0,0.219309856915897,0
0,0.219342647173002,0
0,0.219374412489115,0
0,0.21940572901262,0
0,0.21943659935579,0
0,0.219466777995498,0
0,0.219496730778553,0
0,0.219526244411002,0
0,0.219555321412745,0
0,0.219583964363294,0
0,0.219612176385787,0
0,0.219639978710366,0
0,0.219667627711316,0
0,0.219694884357292,0
0,0.21972174932288,0
0,0.219748223837374,0
0,0.219774309196148,0
0,0.219800006739153,0
0,0.219825317832654,0
0,0.219850243853604,0
0,0.219874786176168,0
0,0.219898946159995,0
0,0.21992272513994,0
0,0.219946124416954,0
0,0.219969145249952,0
0,0.219991788848458,0
0,0.220014056365903,0
0,0.220035948893436,0
0,0.220057467454147,0
0,0.220078612997618,0
0,0.220099386394717,0
0,0.220119788432575,0
0,0.22013981980968,0
0,0.22015948113105,0
0,0.220178772903427,0
0,0.220197695530457,0
0,0.220216249307822,0
0,0.220234434418296,0
0,0.220252249865891,0
0,0.220269843555037,0
0,0.220287101277722,0
0,0.220304022560009,0
0,0.220320606764313,0
0,0.220336852529882,0
0,0.220352758624507,0
0,0.220368323810986,0
0,0.220383546676187,0
0,0.220398425626896,0
0,0.220412958885557,0
0,0.22042714448595,0
0,0.220440980268924,0
0,0.220454464027556,0
0,0.220467602537082,0
0,0.220480339368432,0
0,0.220492795513383,0
0,0.220505811570646,0
0,0.220518581148517,0
0,0.220530261020202,0
0,0.220542883198749,0
0,0.220555335079959,0
0,0.22056745487257,0
0,0.220579708220132,0
0,0.220591785385374,0
0,0.22060368317632,0
0,0.220615398820449,0
0,0.220626929291952,0
0,0.220638270725407,0
0,0.220649417856386,0
0,0.22066036346011,0
0,0.220671097783024,0
0,0.220681607989153,0
0,0.220691877350033,0
0,0.220701883779506,0
0,0.220711605003153,0
0,0.220721014838043,0
0,0.220730104455147,0
0,0.220739023690837,0
0,0.220747917833231,0
0,0.220756584413503,0
0,0.220764706229541,0
0,0.220772384249517,0
0,0.220777050836273,0
0,0.220776855853217,0
0,0.220772152446075,0
0,0.220763660412149,0
0,0.220752176596063,0
0,0.220738180194276,0
0,0.220721842494263,0
0,0.220703212258944,0
0,0.220681307927382,0
0,0.220657324223024,0
0,0.220631597290703,0
0,0.220604298349617,0
0,0.220575941403748,0
0,0.220546685437748,0
0,0.220517487612119,0
0,0.220489145846075,0
0,0.22046228311422,0
0,0.22043723361253,0
0,0.220413986959909,0
0,0.220392554467869,0
0,0.220373095873156,0
0,0.22035604561421,0
0,0.220340161783768,0
0,0.22032544667835,0
0,0.220313331517505,0
0,0.22030310069429,0
0,0.220295184252739,0
0,0.220290097233707,0
0,0.220288306738126,0
0,0.220292620375724,0
0,0.220300795531,0
0,0.220308129911356,0
0,0.220320617267685,0
0,0.220338912951172,0
0,0.220362584704334,0
0,0.220393478734163,0
0,0.220432445255448,0
0,0.220480471782067,0
0,0.220538429613052,0
0,0.220607049034493,0
0,0.220686982604528,0
0,0.220778793600939,0
0,0.220882935689882,0
0,0.220999745545573,0
0,0.221129425649001,0
0,0.221272054357039,0
0,0.22142759922894,0
0,0.221595882021911,0
0,0.221776516705077,0
0,0.221968911430255,0
0,0.222170041342559,0
0,0.222380822601243,0
0,0.222602669233646,0
0,0.222756832975024,0
0,0.222926473478964,0
0,0.223109212152187,0
0,0.223303218685829,0
0,0.223506507227563,0
0,0.223717631053408,0
0,0.223936856261552,0
0,0.224162303582357,0
0,0.224393336777862,0
0,0.224629775897035,0
0,0.224871849277242,0
0,0.225119810844953,0
0,0.225373538359413,0
0,0.225634983030841,0
0,0.225910517773733,0
0,0.226203748629514,0
0,0.226516779616674,0
0,0.226853950162953,0
0,0.227223635443485,0
0,0.227613298664204,0
0,0.228023340501311,0
0,0.228454461687869,0
0,0.228894367263583,0
0,0.229351924151697,0
0,0.229807191070188,0
0,0.23025856184201,0
0,0.230657687935345,0
0,0.231107642223654,0
0,0.231551752976229,0
0,0.231958106506432,0
0,0.232417496053525,0
0,0.232869882679246,0
0,0.233316121707793,0
0,0.233756096874895,0
0,0.234218039024104,0
0,0.234674470208286,0
0,0.235125294893393,0
0,0.235570415016057,0
0,0.236009757069963,0
0,0.236443280505659,0
0,0.236870694043414,0
0,0.237291037780018,0
0,0.237704186655034,0
0,0.238110274167629,0
0,0.238505196194948,0
0,0.238884182995894,0
0,0.239244997117301,0
0,0.239593548012131,0
0,0.239933625166609,0
0,0.240269116983156,0
0,0.240600631769404,0
0,0.240928495973965,0
0,0.241252867932173,0
0,0.241574193049129,0
0,0.241892710707892,0
0,0.24220864882997,0
0,0.24252284831644,0
0,0.242837118135239,0
0,0.243152180628224,0
0,0.243468166401849,0
0,0.243785120994294,0
0,0.244102963120781,0
0,0.244421479295172,0
0,0.244740318520782,0
0,0.245058975325442,0
0,0.245369960674941,0
0,0.245668392816422,0
0,0.245957511009968,0
0,0.246240014070681,0
0,0.246514285606135,0
0,0.246781393675584,0
0,0.247041373779298,0
0,0.247292586764975,0
0,0.247555438343242,0
0,0.247858415673224,0
0,0.248200736095272,0
0,0.248579111241093,0
0,0.248972582553277,0
0,0.249388659653171,0
0,0.249813023292564,0
0,0.250243793949331,0
0,0.250675390202576,0
0,0.251099370799461,0
0,0.251627767289721,0
0,0.252122832236698,0
0,0.252606290624585,0
0,0.253080570991735,0
0,0.253462277248288,0
0,0.25385316205235,0
0,0.254257809819585,0
0,0.254670533190949,0
0,0.255117001539851,0
0,0.255544406752659,0
0,0.256062590183959,0
0,0.256593386603824,0
0,0.257135985192028,0
0,0.257689604953268,0
0,0.258253492889792,0
0,0.258826922485539,0
0,0.259409132490631,0
0,0.260036754718445,0
0,0.260669679722861,0
0,0.26130692704563,0
0,0.26194754699012,0
0,0.262590594246338,0
0,0.263235376195703,0
0,0.263878860188868,0
0,0.26452488393177,0
0,0.265169600570179,0
0,0.265828541561544,0
0,0.266491363727261,0
0,0.267157198143433,0
0,0.267826339349721,0
0,0.268495583926533,0
0,0.269165940210283,0
0,0.269826761450019,0
0,0.270488286784922,0
0,0.27116785811778,0
0,0.271852682764143,0
0,0.272541011284671,0
0,0.273231180316837,0
0,0.273921587833245,0
0,0.274609933652064,0
0,0.275295995861268,0
0,0.27597843117505,0
0,0.276656093022303,0
0,0.277328058434995,0
0,0.277994005253749,0
0,0.278651963985231,0
0,0.279302378197223,0
0,0.279944521044033,0
0,0.280578043701979,0
0,0.281202091053147,0
0,0.281816918354977,0
0,0.282422987461089,0
0,0.283020035770003,0
0,0.283607555990196,0
0,0.284201239873093,0
0,0.284784635840567,0
0,0.285357133973735,0
0,0.285908789668725,0
0,0.286444590349722,0
0,0.286968120609441,0
0,0.287478855069076,0
0,0.287984037684867,0
0,0.288477288999169,0
0,0.288954886360235,0
0,0.289420756655464,0
0,0.289874930580595,0
0,0.290317471085947,0
0,0.290748460985552,0
0,0.291168017286374,0
0,0.291577146889326,0
0,0.291977412556924,0
0,0.292368907165605,0
0,0.292751685897791,0
0,0.293125804011027,0
0,0.29349133285646,0
0,0.293846311656168,0
0,0.294192451823439,0
0,0.294535262983453,0
0,0.294875555368111,0
0,0.295207517940708,0
0,0.295541611812049,0
0,0.295878008761481,0
0,0.296216426958657,0
0,0.296557002392356,0
0,0.296894130888066,0
0,0.29722457853177,0
0,0.297520645096863,0
0,0.297820808704265,0
0,0.298124326291085,0
0,0.298430458622471,0
0,0.298738485597272,0
0,0.299046530128368,0
0,0.299354611290472,0
0,0.299662176646097,0
0,0.299968683251221,0
0,0.300266490792508,0
0,0.300561939652663,0
0,0.300854590842582,0
0,0.301144015136437,0
0,0.301419931536944,0
0,0.301688667828567,0
0,0.301949806685672,0
0,0.302202951698419,0
0,0.302447728886772,0
0,0.302683788483025,0
0,0.30291080709009,0
0,0.303128490139667,0
0,0.303336575917655,0
0,0.303534839108551,0
0,0.303723095117433,0
0,0.303901204264703,0
0,0.304069083809253,0
0,0.304226708071694,0
0,0.304374119699858,0
0,0.304511431639106,0
0,0.304638831971808,0
0,0.304756589380766,0
0,0.304865051014933,0
0,0.305024858890239,0
0,0.305120163278873,0
0,0.305207611941898,0
0,0.305287860488312,0
0,0.305361692040945,0
0,0.305429934171401,0
0,0.305562918228759,0
0,0.305627726043893,0
0,0.305690656113364,0
0,0.305743274141838,0
0,0.305794736997149,0
0,0.305845504021881,0
0,0.305896289762612,0
0,0.305947438681081,0
0,0.305996953681449,0
0,0.30604721827098,0
0,0.30609859002847,0
0,0.306151373130698,0
0,0.306205811510132,0
0,0.306262103578909,0
0,0.306321042827095,0
