CCO,avgA2A,isolated
0,0.208662224955816,0
0,0.208938099405168,0
0,0.209202538560182,0
0,0.209456146453887,0
0,0.209700048542407,0
0,0.209934548766908,0
0,0.210156706282057,0
0,0.210370304812071,0
0,0.210575834862423,0
0,0.210773757677337,0
0,0.210964504308288,0
0,0.211148476549035,0
0,0.211326058926484,0
0,0.211497621310374,0
0,0.211663504294,0
0,0.211823986962249,0
0,0.21197932880187,0
0,0.212130770513742,0
0,0.212277505921879,0
0,0.212419757014276,0
0,0.212556402430199,0
0,0.212689015163671,0
0,0.212817761935729,0
0,0.212942800247074,0
0,0.213064279672744,0
0,0.213182342163901,0
0,0.213297122392416,0
0,0.213410945212443,0
0,0.213521779957832,0
0,0.213630128361776,0
0,0.21373581662103,0
0,0.213836429356968,0
0,0.213934408380577,0
0,0.214029874644092,0
0,0.214122920722568,0
0,0.21421364820603,0
0,0.214302148757998,0
0,0.214388516979917,0
0,0.214472856841178,0
0,0.214555247395097,0
0,0.214635756827931,0
0,0.214714445748181,0
0,0.214791361323804,0
0,0.21486653321623,0
0,0.21494001476551,0
0,0.215009365079811,0
0,0.215077240432855,0
0,0.21514370362372,0
0,0.215210512090703,0
0,0.215274161947861,0
0,0.215336486997964,0
0,0.215397547709221,0
0,0.215457399951871,0
0,0.215516094031632,0
0,0.215573675848445,0
0,0.215630186947309,0
0,0.215685664601521,0
0,0.21574014274875,0
0,0.215793652021073,0
0,0.215846219971896,0
0,0.21589786927972,0
0,0.21594862283814,0
0,0.21599850164976,0
0,0.216047525090542,0
0,0.216095090539107,0
0,0.216141878047537,0
0,0.216187900989915,0
0,0.216233171998144,0
0,0.216277703192704,0
0,0.216321506121084,0
0,0.216364591980927,0
0,0.216407316052743,0
0,0.216449328028479,0
0,0.216490638452085,0
0,0.216531257544268,0
0,0.216571195227043,0
0,0.216610461151025,0
0,0.21664906471894,0
0,0.216687014969097,0
0,0.216724322725777,0
0,0.216761001474461,0
0,0.216797059954136,0
0,0.216832506731501,0
0,0.216867350212224,0
0,0.216901598651334,0
0,0.21693522585354,0
0,0.216968283801231,0
0,0.217000779702177,0
0,0.217032720684229,0
0,0.217064118173774,0
0,0.217094979818789,0
0,0.217132104224607,0
0,0.217161876761122,0
0,0.217197898453619,0
0,0.217233358249676,0
0,0.217268264423648,0
0,0.217302625172595,0
0,0.217336448310673,0
0,0.217363086754194,0
0,0.217395894198608,0
0,0.21742818387326,0
0,0.217459962026445,0
0,0.217491235747102,0
0,0.21752201197674,0
0,0.217552295291767,0
0,0.217582092277185,0
0,0.217611409506626,0
0,0.217640253438815,0
0,0.217668630424164,0
0,0.217696551510915,0
0,0.21772402290864,0
0,0.217751065702765,0
0,0.217777683938025,0
0,0.217803881746313,0
0,0.217829663328392,0
0,0.217855032938424,0
0,0.217879994870837,0
0,0.21790545077201,0
