CCO,avgA2A,isolated
0,0.208753808766414,0
0,0.20899989856504,0
0,0.209238425142561,0
0,0.209469682489458,0
0,0.20969498808614,0
0,0.209914995263109,0
0,0.210128508373773,0
0,0.210335951629685,0
0,0.210540138091133,0
0,0.210738607022399,0
0,0.210931493057395,0
0,0.21111899158449,0
0,0.211303244177097,0
0,0.211482467415586,0
0,0.211656836408955,0
0,0.211826519170729,0
0,0.211991686620445,0
0,0.212152492864222,0
0,0.212309088366051,0
0,0.212461621828678,0
0,0.212610225438407,0
0,0.212755077970801,0
0,0.212896344653901,0
0,0.213034241258973,0
0,0.213168884572543,0
0,0.213300343745816,0
0,0.213428681243153,0
0,0.213553946884945,0
0,0.213676183409006,0
0,0.213795432164805,0
0,0.213911868764753,0
0,0.214025624426295,0
0,0.214136770566963,0
0,0.214244511559464,0
0,0.214349872977676,0
0,0.214452915847977,0
0,0.214553705177674,0
0,0.214652296479293,0
0,0.214748757183059,0
0,0.214843147318511,0
0,0.214935523370018,0
0,0.215025940214326,0
0,0.215114450303121,0
0,0.215201104444965,0
0,0.215285952546344,0
0,0.215369043219972,0
0,0.215450423665479,0
0,0.215530139937294,0
0,0.215609987674924,0
0,0.215688301256677,0
0,0.215765155057588,0
0,0.215840629977613,0
0,0.215914770384985,0
0,0.215987616065404,0
0,0.216059202637055,0
0,0.216129562022922,0
0,0.216198722836715,0
0,0.216266710960797,0
0,0.216333549983943,0
0,0.216399756133101,0
0,0.216464855831169,0
0,0.216528866172276,0
0,0.216591803407838,0
0,0.216653771825021,0
0,0.216714700064994,0
0,0.216774602252555,0
0,0.216833492127107,0
0,0.216891383004391,0
0,0.216948287827016,0
0,0.217004219207746,0
0,0.217059189466597,0
0,0.217113210809475,0
0,0.217166295111066,0
0,0.217218454024268,0
0,0.217269698918175,0
0,0.217320044335374,0
0,0.217369502689253,0
0,0.21741808450803,0
0,0.217465800128154,0
0,0.217512659906161,0
0,0.217558674117429,0
0,0.217603860733281,0
0,0.217648726593112,0
0,0.217692905987379,0
0,0.217736408505773,0
0,0.217779250139011,0
0,0.217821443796855,0
0,0.217863004830182,0
0,0.217903963158768,0
0,0.217944323176263,0
0,0.217984089572068,0
0,0.218023267305517,0
0,0.218060226425217,0
0,0.218096605782271,0
0,0.218132412434585,0
0,0.218167653370744,0
0,0.218202340190078,0
0,0.218236483397898,0
0,0.218270089719437,0
0,0.218307944491596,0
0,0.218345180837636,0
0,0.218381807237482,0
0,0.218417837018203,0
0,0.218453308508969,0
0,0.218488229720023,0
0,0.218522608513505,0
0,0.218556452610349,0
0,0.218589769596567,0
0,0.218622566929007,0
0,0.218654851940605,0
0,0.218686631845182,0
0,0.218717881229184,0
0,0.218748637249596,0
0,0.218778906947939,0
0,0.218808697257634,0
0,0.21883801500696,0
0,0.218866880614002,0
0,0.218895302553497,0
0,0.218923286481939,0
0,0.218950391240218,0
0,0.21897754884473,0
0,0.219004284928443,0
0,0.219030604859711,0
0,0.219056093100173,0
0,0.219081654147316,0
0,0.219106833408497,0
0,0.219131636108314,0
0,0.219156074855008,0
0,0.219180158986113,0
0,0.219203893000801,0
0,0.219226832931087,0
0,0.219249913921392,0
0,0.219272666956168,0
0,0.219295111560362,0
0,0.21931725153617,0
0,0.219339090650366,0
0,0.219360632630705,0
0,0.21938188116259,0
0,0.21940283988595,0
0,0.219423512392278,0
0,0.219443902221784,0
0,0.219464012860624,0
0,0.219483847738184,0
0,0.219503410224376,0
0,0.21952270362693,0
0,0.219541731188649,0
0,0.21956049607103,0
0,0.219579001340833,0
0,0.219597250035718,0
0,0.219615245110722,0
0,0.219632989440954,0
0,0.219650485818146,0
0,0.219667736946992,0
0,0.219684745441244,0
0,0.21970151381953,0
0,0.219718044502207,0
0,0.219734339791494,0
0,0.219750401863033,0
0,0.219764871520517,0
0,0.219779115267404,0
0,0.219793134272135,0
0,0.219806929571292,0
0,0.219820502061356,0
0,0.219833852489584,0
0,0.219846981443881,0
0,0.219859889341554,0
0,0.219872576575616,0
0,0.21988504334681,0
0,0.219897292897379,0
0,0.219909321912486,0
0,0.219921131274032,0
0,0.219932720041464,0
0,0.219944086961384,0
0,0.219954651434676,0
0,0.219965595336478,0
0,0.219976311166863,0
0,0.21998679603675,0
0,0.219997046536238,0
0,0.22000645115687,0
0,0.220016269990842,0
0,0.220025865526305,0
0,0.220035263633195,0
0,0.220043883257528,0
0,0.220053009515189,0
0,0.220061990980472,0
0,0.220070871979569,0
0,0.220079686502538,0
0,0.220087793615873,0
0,0.220096484562155,0
0,0.220105096107067,0
0,0.220113616793953,0
0,0.22012140099876,0
0,0.22012969252054,0
0,0.220137780876541,0
0,0.220145557132399,0
0,0.22015308760081,0
0,0.220159836427024,0
0,0.220167179545958,0
0,0.220174534658208,0
0,0.220179931653029,0
0,0.220179178962579,0
0,0.220173069589139,0
0,0.220160433212736,0
0,0.220142311489667,0
0,0.22011918019252,0
0,0.220091949730294,0
0,0.220060660526441,0
0,0.22002535762143,0
0,0.21998618975446,0
0,0.219943430479807,0
0,0.21989689471535,0
0,0.219846697734708,0
0,0.219792982427403,0
0,0.219735791741377,0
0,0.219675329625494,0
0,0.219612542599582,0
0,0.219549189705651,0
0,0.219486282239024,0
0,0.219427782289487,0
0,0.219376457533295,0
0,0.219330908521557,0
0,0.219291075585795,0
0,0.219256781372965,0
0,0.219227860086668,0
0,0.219204239378621,0
0,0.219186867912378,0
0,0.219174702045816,0
0,0.219168326296914,0
0,0.219167314178353,0
0,0.219169306859335,0
0,0.219176750728594,0
0,0.219189669877521,0
0,0.219208094765871,0
0,0.219232065704893,0
0,0.21926162995912,0
0,0.219296852012838,0
0,0.219337434720449,0
0,0.219383150746913,0
0,0.219434815181283,0
0,0.219491656866693,0
0,0.219552821431257,0
0,0.219620110641925,0
0,0.219693648149912,0
0,0.21977356736737,0
0,0.219859222571879,0
0,0.219951531473993,0
0,0.22005229922196,0
0,0.220159991855449,0
0,0.220274782595649,0
0,0.220396843587258,0
0,0.220526335034309,0
0,0.220663330042489,0
0,0.22080778448832,0
0,0.220959608667705,0
0,0.221118820244149,0
0,0.221285531955775,0
0,0.221459814602635,0
0,0.221641653854505,0
0,0.221830427004079,0
0,0.222026506253183,0
0,0.22222984314702,0
0,0.222440409010997,0
0,0.222658145618416,0
0,0.222883053163292,0
0,0.223115496387435,0
0,0.223355774976579,0
0,0.223603861841378,0
0,0.223859578668673,0
0,0.224123086176691,0
0,0.224393404651087,0
0,0.224673845623594,0
0,0.224965391115318,0
0,0.225269499087061,0
0,0.225582663899984,0
0,0.22590831865608,0
0,0.226248776088127,0
0,0.226605980715599,0
0,0.226981072595685,0
0,0.227375770601161,0
0,0.227793801353578,0
0,0.228235775813809,0
0,0.228703548027075,0
0,0.229205361439859,0
0,0.229740712459974,0
0,0.230292854197276,0
0,0.230865931439429,0
0,0.231457430837499,0
0,0.232063800537935,0
0,0.232672156917639,0
0,0.233270406129108,0
0,0.233852370558182,0
0,0.234430242808271,0
0,0.235004170511856,0
0,0.235561778694197,0
0,0.236117083104273,0
0,0.23666912588674,0
0,0.237197175864202,0
0,0.237720752074433,0
0,0.238232413842369,0
0,0.238746361844506,0
0,0.239270021362641,0
0,0.239803046148935,0
0,0.240345249478521,0
0,0.240892250423354,0
