CCO,avgA2A,isolated
0,0.213671173879581,0
0,0.214011235581474,0
0,0.214338985859068,0
0,0.214655219623426,0
0,0.214960667027584,0
0,0.215255990069382,0
0,0.215541808958021,0
0,0.215822078154931,0
0,0.216093895292372,0
0,0.216357701721305,0
0,0.216613887712565,0
0,0.216862842705692,0
0,0.217104891965242,0
0,0.217340332797638,0
0,0.217569437416428,0
0,0.217792464557534,0
0,0.218009641056143,0
0,0.218221227229941,0
0,0.218428432226962,0
0,0.218630313325591,0
0,0.218827204330723,0
0,0.219019003415617,0
0,0.219205828701412,0
0,0.219388221079732,0
0,0.21956576011033,0
0,0.219741179958905,0
0,0.219912113485854,0
0,0.220076763146357,0
0,0.220237117667938,0
0,0.220393326394771,0
0,0.22054553035566,0
0,0.220693868303513,0
0,0.220838463532858,0
0,0.22097943965222,0
0,0.221116917242846,0
0,0.2212510035914,0
0,0.221381793356797,0
0,0.22150940116928,0
0,0.221633934990957,0
0,0.221755491485647,0
0,0.221874162349298,0
0,0.221990036837336,0
0,0.222103201957404,0
0,0.222212793355757,0
0,0.222320020244348,0
0,0.222424952585249,0
0,0.222527644032661,0
0,0.222628177281837,0
0,0.222726634351035,0
0,0.222823080496671,0
0,0.22291757736148,0
0,0.22301018328343,0
0,0.223100953773242,0
0,0.223191937489787,0
0,0.223281282782442,0
0,0.223369032794666,0
0,0.223455229160799,0
0,0.223539912036022,0
0,0.223623122139704,0
0,0.223704897296308,0
0,0.223785277136467,0
0,0.223864295547887,0
0,0.223941984709296,0
0,0.224018375184416,0
0,0.224093496063803,0
0,0.224167375053769,0
0,0.224240038460953,0
0,0.224311676166445,0
0,0.224382123268374,0
0,0.224451403187812,0
0,0.224519540458714,0
0,0.224586569070365,0
0,0.224652549462601,0
0,0.224717494086669,0
0,0.224779456703612,0
0,0.22484038466336,0
0,0.224900384457963,0
0,0.224959383057644,0
0,0.225017395651794,0
0,0.225074436909479,0
0,0.22513052099205,0
0,0.225185667541351,0
0,0.225239898751425,0
0,0.225293235919745,0
0,0.225345689042764,0
0,0.225397010615401,0
0,0.225447491037191,0
0,0.225497143513955,0
0,0.225545989518512,0
0,0.225594624138264,0
0,0.225642484513548,0
0,0.225689581127901,0
0,0.225737650926086,0
0,0.225784847735979,0
0,0.22583118589839,0
0,0.225876679176833,0
0,0.225921340876874,0
0,0.225965183872404,0
0,0.226008220633743,0
0,0.226050464306916,0
0,0.226091929852232,0
0,0.226132633081157,0
0,0.226172584997469,0
0,0.226211804292483,0
0,0.226250303730377,0
0,0.226288092783753,0
0,0.226325180769129,0
0,0.226361576889373,0
0,0.226397290238187,0
0,0.226432329761469,0
0,0.226466735580646,0
0,0.226500547420126,0
0,0.226533773351074,0
0,0.226566421307252,0
0,0.226598499096979,0
0,0.226630014430268,0
0,0.226660974923692,0
0,0.226691390234407,0
0,0.226721278918872,0
0,0.226750647894264,0
0,0.226779503986683,0
0,0.226807853543415,0
0,0.226835702935397,0
0,0.226863058539612,0
0,0.226889926725812,0
0,0.226916313846415,0
0,0.226942226228767,0
0,0.226967670169185,0
0,0.22699265192833,0
0,0.22701717577562,0
0,0.227041247062248,0
0,0.227064872011499,0
0,0.227088056800801,0
0,0.227110807561127,0
0,0.227133130376394,0
0,0.227155031282845,0
0,0.227176516268325,0
0,0.227197488524314,0
0,0.227218064990983,0
0,0.22723770469295,0
0,0.227256966942293,0
0,0.227275857535926,0
0,0.227294382168578,0
0,0.227314468437506,0
0,0.227332217291502,0
0,0.227349616825806,0
0,0.22736852246519,0
0,0.227385179203357,0
0,0.227401502290686,0
0,0.22741927365364,0
0,0.227434884719467,0
0,0.227451912555633,0
0,0.227466841924567,0
0,0.227481467899576,0
0,0.22749743352227,0
0,0.227511403188865,0
0,0.227525078780733,0
0,0.227543231155727,0
0,0.227556267632433,0
0,0.227570611265181,0
0,0.22758546170949,0
0,0.227599194647445,0
0,0.227613442660071,0
0,0.227626574248031,0
0,0.2276402380149,0
0,0.227656632695213,0
0,0.227667280107011,0
0,0.227682270091845,0
0,0.227692398180635,0
0,0.227706874328558,0
0,0.227718152267949,0
0,0.227729984306181,0
0,0.227740810016155,0
0,0.227754286956134,0
0,0.227763035406542,0
0,0.227776068990513,0
0,0.227786031288309,0
0,0.227798606018934,0
0,0.227810983379722,0
0,0.227818603884894,0
0,0.227830534134879,0
0,0.227842240395448,0
0,0.227854076171798,0
0,0.227865273765697,0
0,0.227876296562763,0
0,0.227887143730938,0
0,0.227897823227703,0
0,0.22790678101926,0
0,0.227909608113444,0
0,0.227906049154256,0
0,0.227896726119948,0
0,0.227886017450372,0
0,0.227879163215103,0
0,0.227872120457892,0
0,0.227865231175288,0
0,0.227858234180421,0
0,0.227851952025651,0
0,0.227846466090549,0
0,0.227841781318863,0
0,0.227837780564926,0
0,0.227832532818888,0
0,0.227828324070833,0
0,0.227824036155355,0
0,0.22781980583713,0
0,0.227815874667106,0
0,0.227810663236342,0
0,0.227805645241668,0
0,0.227801027594456,0
0,0.227797107263343,0
0,0.227794189474223,0
0,0.22779257015759,0
0,0.22779417714768,0
0,0.227797849964796,0
0,0.227803676808405,0
0,0.227811718312503,0
0,0.227822000185363,0
0,0.227834552278127,0
0,0.227849393351742,0
0,0.227866541004563,0
0,0.227886090292059,0
0,0.227910133292891,0
0,0.22793677784334,0
0,0.227966232544018,0
0,0.227998654773062,0
0,0.228034138544651,0
0,0.228073660809903,0
0,0.228116247505652,0
0,0.228161954138751,0
0,0.228210839907223,0
0,0.228262971155155,0
0,0.228318426541147,0
0,0.22837729832419,0
0,0.228439784057002,0
0,0.228502145645099,0
0,0.228569126288082,0
0,0.228639893570629,0
0,0.228714498998055,0
0,0.228793023465076,0
0,0.228875531190845,0
0,0.228962076390616,0
0,0.229052695766947,0
0,0.229147437395233,0
0,0.229244032114487,0
0,0.229344821120266,0
0,0.229450332386479,0
0,0.229558895710165,0
0,0.229671792791761,0
0,0.229788969825123,0
0,0.229912465318243,0
0,0.230037885117158,0
0,0.230167238416525,0
0,0.230304180562481,0
0,0.230453063645462,0
0,0.230615727972507,0
0,0.230793989906602,0
0,0.230989557244902,0
0,0.231203851910669,0
0,0.231431419095549,0
0,0.23167651260822,0
0,0.231941275907441,0
0,0.232228924362139,0
0,0.232544481287122,0
0,0.232890452578426,0
0,0.233266843261861,0
0,0.233666783609592,0
0,0.234084667966534,0
0,0.234519526538527,0
0,0.234970882829898,0
0,0.235438783999024,0
0,0.235936004579813,0
0,0.236436663522464,0
0,0.236940943548101,0
0,0.237334732399971,0
0,0.237731331425451,0
0,0.23813082693729,0
0,0.238532357297294,0
0,0.238939759868867,0
0,0.239344270468466,0
0,0.239755875079925,0
0,0.240177161085233,0
0,0.240606749853457,0
0,0.241044282468737,0
0,0.241492182219488,0
0,0.241954222802534,0
0,0.242433520657266,0
0,0.242922311317695,0
0,0.243406190772289,0
0,0.243868655896005,0
0,0.244349199959013,0
0,0.244843950595707,0
0,0.245352873077836,0
0,0.245875860106052,0
0,0.246409294913315,0
0,0.246965594254756,0
0,0.247533650787667,0
0,0.248122583148351,0
0,0.24872769486369,0
0,0.2493472264104,0
0,0.249979161426075,0
0,0.250621924561639,0
0,0.251244271711928,0
0,0.25186505728542,0
0,0.252470948595783,0
0,0.253060965109246,0
0,0.253649498064348,0
0,0.254235585026768,0
0,0.254818648273731,0
0,0.255398808201492,0
0,0.255983255508274,0
0,0.25658278091386,0
0,0.257184566175996,0
0,0.257796115558796,0
0,0.258417937656351,0
0,0.259049670330239,0
0,0.259693603248544,0
0,0.260340807764408,0
0,0.26099125328282,0
0,0.261644625102381,0
0,0.262300598225849,0
0,0.262958942593163,0
0,0.263617964324426,0
0,0.264278719141761,0
0,0.264940827927395,0
0,0.265603908520731,0
0,0.266267579188598,0
0,0.266931461604169,0
0,0.267595183862668,0
0,0.268258382111498,0
0,0.268920704998647,0
0,0.269581808747675,0
0,0.270241362027729,0
0,0.270899046076825,0
0,0.271553907064552,0
0,0.272205796726086,0
0,0.272848041836733,0
0,0.273477480481015,0
0,0.274105428914209,0
0,0.274731344817833,0
0,0.275354102106404,0
0,0.275973311051904,0
0,0.276588227082534,0
0,0.277202717857637,0
0,0.277817937822307,0
0,0.278433201025869,0
0,0.279047841644346,0
