CCO,avgA2A,isolated
0,0.210723285271001,0
0,0.210966383344954,0
0,0.211202790563547,0
0,0.211432593113707,0
0,0.211655889615841,0
0,0.211872789401905,0
0,0.212083410109665,0
0,0.212287877867808,0
0,0.212486324594493,0
0,0.212678881361764,0
0,0.212865686503714,0
0,0.213046881421216,0
0,0.213222426598287,0
0,0.213392202061896,0
0,0.213556701593991,0
0,0.213716594660167,0
0,0.213871525368805,0
0,0.214021723253635,0
0,0.214167250549695,0
0,0.214308245357695,0
0,0.214444842018992,0
0,0.214577168271138,0
0,0.214705350637579,0
0,0.214829515659232,0
0,0.214949788706788,0
0,0.215066295346049,0
0,0.215179160028805,0
0,0.21528850895699,0
0,0.21539446902427,0
0,0.215497164447467,0
0,0.215596716502681,0
0,0.215693245330538,0
0,0.215786873668569,0
0,0.215877732572384,0
0,0.215965944760084,0
0,0.216051622266888,0
0,0.216134872146028,0
0,0.216215796527447,0
0,0.216294493660287,0
0,0.216371059243568,0
0,0.216445622360988,0
0,0.21651830513659,0
0,0.216589203939728,0
0,0.216658417627142,0
0,0.2167266655754,0
0,0.216793357019653,0
0,0.216858581638914,0
0,0.216922398526164,0
0,0.216984862623208,0
0,0.217046025865654,0
0,0.217106726423343,0
0,0.217166192346417,0
0,0.217224467215936,0
0,0.217281838659308,0
0,0.217338114919825,0
0,0.217393328501294,0
0,0.217447510704101,0
0,0.217500691584282,0
0,0.217552736387816,0
0,0.217603846072472,0
0,0.217654046795758,0
0,0.217703363637309,0
0,0.217753948855666,0
0,0.21780163759326,0
0,0.217848562600871,0
0,0.217894736215637,0
0,0.217940170602365,0
0,0.217984455766477,0
0,0.218028020525854,0
0,0.218070876916261,0
0,0.218113036907999,0
0,0.218154512311232,0
0,0.218195314847645,0
0,0.218235456170777,0
0,0.218274947884144,0
0,0.218313801538457,0
0,0.218352028515605,0
0,0.218389640340269,0
0,0.218426642776504,0
0,0.218463054827794,0
0,0.218496058018374,0
0,0.218528487299568,0
0,0.218560353747608,0
0,0.218590891851223,0
0,0.218622662184552,0
0,0.218653906613309,0
0,0.218684634864808,0
0,0.21871696363193,0
0,0.21874670458904,0
0,0.218777310922777,0
0,0.2188034348788,0
0,0.2188290928921,0
0,0.218855380500241,0
0,0.218881180159091,0
0,0.218913052247844,0
0,0.218944587111695,0
0,0.218975578199416,0
0,0.219006034619241,0
0,0.219035965171227,0
0,0.219065955185656,0
0,0.219095446939256,0
0,0.219125427337617,0
0,0.219154896331192,0
0,0.219183477142219,0
0,0.219211593901177,0
0,0.219239255051246,0
0,0.219266468577502,0
0,0.219293242298499,0
0,0.219319585593221,0
0,0.219343822003806,0
0,0.219367640059891,0
0,0.219392702633081,0
0,0.219415717298626,0
0,0.219439968622566,0
0,0.219462208172325,0
0,0.219484065548239,0
0,0.219507147921615,0
0,0.21952827143972,0
0,0.219550613808041,0
0,0.219571029645564,0
0,0.219592658850534,0
0,0.219612427346917,0
0,0.219633426978036,0
0,0.219652600054902,0
0,0.219671477336184,0
0,0.219691582031642,0
0,0.219709916974832,0
0,0.219729487668038,0
0,0.219747317766442,0
0,0.219766372258656,0
0,0.219783714552186,0
0,0.21980227047971,0
0,0.219820594209579,0
0,0.219837240539402,0
0,0.219855091092567,0
0,0.2198712969293,0
0,0.219888703289299,0
0,0.219905906232132,0
0,0.219921509552192,0
0,0.219938295694822,0
0,0.219954895377039,0
0,0.219969938312153,0
0,0.219986138193258,0
0,0.220002153664044,0
0,0.220016649689463,0
0,0.220032285066849,0
0,0.220047745135665,0
0,0.220063032507089,0
0,0.220078149625351,0
0,0.220091791876708,0
0,0.220106555364058,0
0,0.220121155204829,0
0,0.220134274567721,0
0,0.22014723200158,0
0,0.220160029268839,0
0,0.220172667778163,0
0,0.220185148674012,0
0,0.220197472826587,0
0,0.220209580070689,0
0,0.22022153234781,0
0,0.220233329613591,0
0,0.220244971507239,0
0,0.220256457342251,0
0,0.220267786235013,0
0,0.220278956936694,0
0,0.220289967705524,0
0,0.220300849362618,0
0,0.220311635667685,0
0,0.220322329793721,0
0,0.220332945690268,0
0,0.220343523129861,0
0,0.220354077383156,0
0,0.220364607951365,0
0,0.220375124867097,0
0,0.220385629593422,0
0,0.220396122036343,0
0,0.220406599069355,0
0,0.220417052739483,0
0,0.220427468050674,0
0,0.22043880278969,0
0,0.220449054772318,0
0,0.220459147425341,0
0,0.220469088165912,0
0,0.220479092851676,0
0,0.220489126250753,0
0,0.220498940451138,0
0,0.220508854265884,0
0,0.220517805156304,0
0,0.220521699865778,0
0,0.220519274677278,0
0,0.220510543871536,0
0,0.220495706521137,0
0,0.220475148026045,0
0,0.220449246100481,0
0,0.220418468850518,0
0,0.22038310150079,0
0,0.220343047229523,0
0,0.22029884244382,0
0,0.220250359884931,0
0,0.220198235011,0
0,0.220143167328654,0
0,0.220085411320922,0
0,0.220026012937521,0
0,0.219966120351923,0
0,0.219907014765221,0
0,0.219852383680228,0
0,0.219801827460362,0
0,0.219757110031542,0
0,0.219717430377425,0
0,0.219682552537001,0
0,0.219652328476895,0
0,0.219626887100662,0
0,0.219607295506401,0
0,0.219591558316144,0
0,0.219578506799165,0
0,0.219570377367787,0
0,0.219566430352145,0
0,0.219566402603684,0
0,0.21956850696879,0
0,0.219574502693484,0
0,0.219584408041816,0
0,0.21959757461489,0
0,0.219614735765595,0
0,0.219635916558063,0
0,0.219661144924714,0
0,0.219690454688738,0
0,0.219723887064517,0
0,0.21976148821697,0
0,0.219803306786546,0
0,0.219849395214094,0
0,0.219899804478933,0
0,0.219954586642892,0
0,0.220013785493151,0
0,0.220077434106808,0
0,0.220145549414177,0
0,0.220218125803409,0
0,0.220295127943417,0
0,0.220376483039772,0
0,0.220462080036867,0
