CCO,avgA2A,isolated
0,0.210187644328387,0
0,0.210355774545177,0
0,0.21052202125957,0
0,0.210686497226659,0
0,0.210849246930475,0
0,0.211010283891028,0
0,0.211169613788768,0
0,0.211327230782301,0
0,0.211483115120632,0
0,0.211637194902436,0
0,0.211790274827493,0
0,0.211941537891586,0
0,0.212090948377165,0
0,0.212238474666028,0
0,0.212381268225381,0
0,0.212521994348342,0
0,0.212660641284753,0
0,0.21279720147965,0
0,0.212931678918354,0
0,0.213064072211175,0
0,0.213194397617304,0
0,0.213322665434774,0
0,0.213448881233792,0
0,0.213573052722375,0
0,0.213695199636015,0
0,0.213815362173679,0
0,0.213933571771463,0
0,0.214049868261131,0
0,0.214164287614021,0
0,0.214276867222394,0
0,0.214389342093058,0
0,0.214498095550575,0
0,0.214605235743615,0
0,0.214709693290111,0
0,0.21481275040202,0
0,0.214914444304073,0
0,0.215014809713532,0
0,0.215115126485745,0
0,0.215214105044204,0
0,0.215311781296155,0
0,0.21540821284883,0
0,0.21550340751522,0
0,0.215597375330659,0
0,0.215690130578433,0
0,0.215781684903073,0
0,0.215872049147868,0
0,0.215961233309456,0
0,0.216049246606974,0
0,0.21613609756259,0
0,0.21622179628368,0
0,0.216306348499108,0
0,0.216389781396672,0
0,0.216472114235444,0
0,0.216553356010796,0
0,0.216633493885237,0
0,0.216712555758829,0
0,0.21679055182746,0
0,0.21686748767113,0
0,0.216945878455994,0
0,0.217023111423988,0
0,0.21709919353204,0
0,0.21717413282477,0
0,0.21724793820307,0
0,0.21732061929789,0
0,0.217390707723725,0
0,0.217459764082255,0
0,0.217527797648656,0
0,0.217594817919502,0
0,0.217660834572727,0
0,0.217725857436235,0
0,0.217789896461802,0
0,0.217852961636326,0
0,0.217915063077304,0
0,0.217976212187501,0
0,0.218036421958177,0
0,0.218095702492578,0
0,0.218154063857373,0
0,0.218211516065295,0
0,0.218268069049302,0
0,0.218323732703412,0
0,0.218378516852202,0
0,0.218433054893737,0
0,0.218486651107362,0
0,0.218539315341379,0
0,0.218591057306716,0
0,0.218642630308648,0
0,0.218693378355693,0
0,0.218743309805797,0
0,0.218793157038758,0
0,0.218842257727551,0
0,0.218890619093245,0
0,0.218938248343687,0
0,0.21898515266569,0
0,0.219031340410073,0
0,0.219076823108748,0
0,0.219121607508427,0
0,0.219165701216287,0
0,0.219209113069171,0
0,0.219251849982331,0
0,0.219293918803235,0
0,0.219335326312011,0
0,0.219376079250446,0
0,0.219416184275741,0
0,0.219457510687816,0
0,0.219498544369293,0
0,0.219539132200525,0
0,0.219579280604025,0
0,0.219618995922688,0
0,0.219658285870902,0
0,0.219699188866619,0
0,0.219739704806665,0
0,0.219779841007012,0
0,0.219819604660805,0
0,0.219859002839399,0
0,0.219898042493263,0
0,0.219936730452716,0
0,0.219975073394706,0
0,0.220013077871646,0
0,0.220050750361394,0
0,0.220088097227222,0
0,0.220124299881825,0
0,0.220160267552181,0
0,0.220196006524432,0
0,0.220231522936515,0
0,0.220266822781044,0
0,0.220301911908111,0
0,0.220336796027991,0
0,0.220371480713761,0
0,0.220405971403833,0
0,0.220440273945772,0
0,0.220477462204,0
0,0.220514442747777,0
0,0.220551219611681,0
0,0.220587796651988,0
0,0.220624177551408,0
0,0.220660365823482,0
0,0.220696364816671,0
0,0.220732177718155,0
0,0.220767808116147,0
0,0.220803259013434,0
0,0.220838533106151,0
0,0.220873632940301,0
0,0.220908560912532,0
0,0.220943319272964,0
0,0.220977910130598,0
0,0.221012335453316,0
0,0.221046597069757,0
0,0.221080696697488,0
0,0.221114637112222,0
0,0.221148423858833,0
0,0.221182058652883,0
0,0.221215543115073,0
0,0.221248878730533,0
0,0.221282066901667,0
0,0.221315108944506,0
0,0.221348036553607,0
0,0.221380852356994,0
0,0.221413557795157,0
0,0.221446154235676,0
0,0.221477811929249,0
0,0.221509415092334,0
0,0.221540964330102,0
0,0.221572460206831,0
0,0.22160390323681,0
0,0.221635302264233,0
0,0.221666669703367,0
0,0.221698004579358,0
0,0.221729306341002,0
0,0.221760574787105,0
0,0.221791810008191,0
0,0.221823012333081,0
0,0.22185418227011,0
0,0.221885320431322,0
0,0.221916429680803,0
0,0.221947532765456,0
0,0.221978629470538,0
0,0.222009718427391,0
0,0.222040796455225,0
0,0.222071857684956,0
0,0.222102892319214,0
0,0.22213388521668,0
0,0.222164813649017,0
0,0.222195643943518,0
0,0.222226361113176,0
0,0.222257056968136,0
0,0.222287726488317,0
0,0.222318366124492,0
0,0.222348978013222,0
0,0.222379629485264,0
0,0.222410377458331,0
0,0.222440456047171,0
0,0.222467279290376,0
0,0.22248958712738,0
0,0.222507485250031,0
0,0.222521111823916,0
0,0.222530647852031,0
0,0.222536891534146,0
0,0.222539088001972,0
0,0.222537330637495,0
0,0.222531754482844,0
0,0.222522470805989,0
0,0.222509633035179,0
0,0.222493355329756,0
0,0.222473754054738,0
0,0.222451828908203,0
0,0.222429792905399,0
0,0.22240964865029,0
0,0.22239220779227,0
0,0.222377729812355,0
0,0.222366331489904,0
0,0.222358029644209,0
0,0.222352870103211,0
0,0.222350908847107,0
0,0.22235219573862,0
0,0.222356783101831,0
0,0.222364732604905,0
0,0.222376131931549,0
0,0.222391086400864,0
0,0.222409662763556,0
0,0.222431895495015,0
0,0.222457845803463,0
0,0.222487586878532,0
0,0.222521248296558,0
0,0.222558861266575,0
0,0.222601550778329,0
0,0.222647275760203,0
0,0.222693182637031,0
0,0.222741068988517,0
0,0.222790617025065,0
0,0.222842449549707,0
0,0.222897626154688,0
0,0.222957362087236,0
0,0.223023030809621,0
0,0.223096061545599,0
0,0.223178095123529,0
0,0.223270583097811,0
0,0.223372908583827,0
0,0.223488526054787,0
0,0.223618738666244,0
0,0.223764439450859,0
0,0.223926779420508,0
0,0.224104553853934,0
0,0.224296831010318,0
0,0.224501980547669,0
0,0.224718656117969,0
0,0.224943996807621,0
0,0.225177551279171,0
0,0.225416326786162,0
0,0.225656102296612,0
0,0.225892845398231,0
0,0.226125450532411,0
0,0.226351863754965,0
0,0.226563269115339,0
0,0.226766258542709,0
0,0.226966881821013,0
0,0.227166533602166,0
0,0.227363215232039,0
0,0.227562045689776,0
0,0.227772202622486,0
0,0.227996180063138,0
0,0.228221538662275,0
0,0.228459461279883,0
0,0.228709262674816,0
0,0.228967416393451,0
0,0.229218035162843,0
0,0.229474917036013,0
0,0.229736418181548,0
0,0.230001702343214,0
0,0.230270216568844,0
0,0.230541486087673,0
0,0.230815150086698,0
0,0.231091051498787,0
0,0.231370057461825,0
0,0.231649620442163,0
0,0.231931633156314,0
0,0.232213387248279,0
0,0.232497812201578,0
0,0.232788421411494,0
0,0.233083126554585,0
0,0.233382512783825,0
0,0.233687150472956,0
0,0.233996817229534,0
0,0.23431246616089,0
0,0.234634249175495,0
0,0.234961803963946,0
0,0.23529550466964,0
0,0.235634977075845,0
0,0.235979580084879,0
0,0.23632836238625,0
0,0.236680036966591,0
0,0.237034332608303,0
0,0.237401294385247,0
0,0.237781850913425,0
0,0.238174505927245,0
0,0.238577885150889,0
0,0.238990172039634,0
0,0.239406720620862,0
0,0.239825507636929,0
0,0.240257642262463,0
0,0.240683265439617,0
0,0.241105615785294,0
0,0.24152058160391,0
0,0.241926989483535,0
0,0.242324896413336,0
0,0.242708444356445,0
0,0.243086244011107,0
0,0.243460698051054,0
0,0.243831258751085,0
0,0.244198278889862,0
0,0.244562879834926,0
0,0.244934501839336,0
0,0.245337116284969,0
0,0.245754695336209,0
0,0.246176934854743,0
0,0.24661191540689,0
0,0.247053541731585,0
0,0.247502990679306,0
0,0.247960460622902,0
0,0.248428596020071,0
0,0.248902151040621,0
0,0.249379563464329,0
0,0.249859333201454,0
0,0.250340520773015,0
0,0.250821796151256,0
0,0.251302493383208,0
0,0.251783022158652,0
0,0.252263210167252,0
0,0.252741912226426,0
0,0.253218963925769,0
0,0.253692667174412,0
0,0.254161860059186,0
0,0.254627872627972,0
0,0.255088735878848,0
0,0.25554203709643,0
0,0.255986270912694,0
0,0.256422835418272,0
0,0.256846949209222,0
0,0.25725688304474,0
0,0.257651652430711,0
0,0.258033861657267,0
0,0.258403124824664,0
0,0.258757975413814,0
0,0.259283823840558,0
0,0.259797901100904,0
0,0.260306038654717,0
0,0.26080714940337,0
0,0.261300264449693,0
0,0.261784842144616,0
0,0.262260662564526,0
0,0.262728837718661,0
0,0.263189142880604,0
0,0.263642066650586,0
0,0.264082679445597,0
0,0.26451825083439,0
0,0.264946570491888,0
0,0.265369808017072,0
0,0.265790368142612,0
0,0.266209134168044,0
0,0.266626978065873,0
0,0.267044692304642,0
0,0.267464131280616,0
0,0.26788942019696,0
0,0.268316965491958,0
0,0.268748070696658,0
0,0.269183177231896,0
0,0.269692875597793,0
0,0.270198090803776,0
0,0.270698218857903,0
0,0.271192703862676,0
0,0.271681485150779,0
0,0.272165379469588,0
0,0.272645194860007,0
0,0.273121126540361,0
0,0.27358456816594,0
0,0.274046334505419,0
0,0.274506462793705,0
0,0.274963502339959,0
0,0.275420622965625,0
0,0.275871158098992,0
0,0.276314881005864,0
0,0.276759855364383,0
0,0.277208520867599,0
0,0.277660776676009,0
0,0.278116503659527,0
0,0.278575542367423,0
0,0.279021637402636,0
0,0.279468696044391,0
0,0.279915921132046,0
0,0.280362824297655,0
0,0.280809462088004,0
0,0.281255407811987,0
0,0.281700166583161,0
0,0.282143125529614,0
0,0.282583584158205,0
0,0.283020786968182,0
0,0.283432043579846,0
0,0.283840481604315,0
0,0.284247358263642,0
0,0.284652201062264,0
0,0.285053879375238,0
0,0.28545106958379,0
0,0.285842376851274,0
0,0.286168259765405,0
0,0.286491498732865,0
0,0.286805419599312,0
0,0.287112291848241,0
0,0.287411137101552,0
0,0.287700852736152,0
0,0.287980242359947,0
0,0.288248069528567,0
0,0.288503092802826,0
0,0.288744091170124,0
0,0.289005921329388,0
0,0.289212037305264,0
0,0.289401283888539,0
0,0.289594375834172,0
0,0.289760492841291,0
0,0.289908145886834,0
0,0.290042393708186,0
0,0.290163353240948,0
0,0.290271405142677,0
0,0.290367252207342,0
0,0.290452224374549,0
0,0.290528130080029,0
0,0.290596532785196,0
0,0.290664072018651,0
0,0.290754103957634,0
0,0.290864866463899,0
0,0.290995610025811,0
0,0.29114657841707,0
0,0.291317721613977,0
0,0.291485714044429,0
0,0.291673728242222,0
0,0.291900803185704,0
0,0.292142082549351,0
0,0.292405667180647,0
0,0.292680711304462,0
0,0.292967305027571,0
0,0.293265449818155,0
0,0.293575398066678,0
0,0.293897829357508,0
0,0.294234165149024,0
0,0.294587223578811,0
0,0.294962212756203,0
0,0.295261427904479,0
0,0.295564584324222,0
0,0.295986612556823,0
0,0.29630545418463,0
0,0.296627161731842,0
0,0.296951471564217,0
0,0.297278124748834,0
0,0.297606869201075,0
0,0.297917189391531,0
0,0.298232878507317,0
0,0.298552818228123,0
0,0.298876079328654,0
0,0.29920190125347,0
0,0.299543373514775,0
0,0.299887172324903,0
0,0.300277461108677,0
0,0.300675204147372,0
0,0.301076210153015,0
0,0.301479969082814,0
0,0.301884915707907,0
0,0.30229165674587,0
0,0.302699761662794,0
0,0.303108828566243,0
0,0.303518480970602,0
0,0.303928364614579,0
0,0.304338144343222,0
0,0.304747501070024,0
0,0.305156128830263,0
0,0.305563731895648,0
0,0.305970022671344,0
