CCO,avgA2A,isolated
0,0.216039793621031,0
0,0.21620890426937,0
0,0.216372637250905,0
0,0.216531100087257,0
0,0.216684573554252,0
0,0.216833297765797,0
0,0.216977511987667,0
0,0.217117171379051,0
0,0.217252642511373,0
0,0.217390791467933,0
0,0.21752534452417,0
0,0.217657613215036,0
0,0.217786644432299,0
0,0.217912647964815,0
0,0.218035603849572,0
0,0.218155602873036,0
0,0.218272743583762,0
0,0.218387112882605,0
0,0.218498787096866,0
0,0.218607843036827,0
0,0.218714358075049,0
0,0.218818411525463,0
0,0.218920127309461,0
0,0.219019574088857,0
0,0.219111795897919,0
0,0.219206842945968,0
0,0.219302077175532,0
0,0.219395303175608,0
0,0.219479157749687,0
0,0.219566028126237,0
0,0.219651016694214,0
0,0.21972925139944,0
0,0.219810592442741,0
0,0.219890076757721,0
0,0.219974676333256,0
0,0.220050632467894,0
0,0.220129694365011,0
0,0.220198660100139,0
0,0.220266061780655,0
0,0.220336814463626,0
0,0.220401321992523,0
0,0.220469196862566,0
0,0.220534659249467,0
0,0.220602888264387,0
0,0.220665401422394,0
0,0.220727120169955,0
0,0.220787533013608,0
0,0.22084667387174,0
0,0.220897495270466,0
0,0.220947266423437,0
0,0.220996015109431,0
0,0.221043767713686,0
0,0.221090556420489,0
0,0.221136402780344,0
0,0.221181334945015,0
0,0.221225406529018,0
0,0.221268092955211,0
0,0.221309974334497,0
0,0.221351070662391,0
0,0.22139140118555,0
0,0.221430985974022,0
0,0.221469869278852,0
0,0.221508068857299,0
0,0.221545601709987,0
0,0.221582484114755,0
0,0.221618731581504,0
0,0.221654358907388,0
0,0.221689380360398,0
0,0.221723809621362,0
0,0.221757659816664,0
0,0.221790943549649,0
0,0.221823672611789,0
0,0.221855858560707,0
0,0.221887429587914,0
0,0.221918484244749,0
0,0.221949032886328,0
0,0.221979281946034,0
0,0.222009055206969,0
0,0.222038361255421,0
0,0.222067208476164,0
0,0.222095605062391,0
0,0.222123558415966,0
0,0.222151074716824,0
0,0.222178161608808,0
0,0.222204826539579,0
0,0.222231076929001,0
0,0.222256921187052,0
0,0.222282376731572,0
0,0.222307450741991,0
0,0.222332150266896,0
0,0.222356482227453,0
0,0.222380453420262,0
0,0.222404070519656,0
0,0.222427340079452,0
0,0.222450268310281,0
0,0.222472698945417,0
0,0.222494810806552,0
0,0.222516614075653,0
0,0.222538118527578,0
0,0.222559329877387,0
0,0.222580253740884,0
0,0.222600898196688,0
0,0.222621270764909,0
0,0.222641377737798,0
0,0.222661225602186,0
0,0.222679111754288,0
0,0.222697420968087,0
0,0.222715465659871,0
0,0.222733984168954,0
0,0.222753131143839,0
0,0.222772022724446,0
0,0.222790665245542,0
0,0.222809062652698,0
0,0.222827218832863,0
0,0.222845137565999,0
0,0.222862822527529,0
0,0.222880277453246,0
0,0.222897506028943,0
0,0.222913583537459,0
0,0.222930351266552,0
0,0.222946906817476,0
0,0.222963254998862,0
0,0.22297847190827,0
0,0.222994396446806,0
0,0.223010123392918,0
0,0.223024731491557,0
0,0.223040054525063,0
0,0.223055189721149,0
0,0.223069219117786,0
0,0.223083969492232,0
0,0.223097623462361,0
0,0.223112001670705,0
0,0.223125293304705,0
0,0.223139312016044,0
0,0.223152254129078,0
0,0.223165940322723,0
0,0.223178553475403,0
0,0.223191924028925,0
0,0.223204235192562,0
0,0.223216391430028,0
0,0.223229296823135,0
0,0.223241165123484,0
0,0.223253779783722,0
0,0.223265369074122,0
0,0.223276814802498,0
0,0.223289004865045,0
0,0.223300186574814,0
0,0.223311231147528,0
0,0.223323017561973,0
0,0.223333808780341,0
0,0.223344469523142,0
0,0.223355868561756,0
0,0.223366288736858,0
0,0.223376584469362,0
0,0.223386753465435,0
0,0.223397661228925,0
0,0.223407603147309,0
0,0.223417431254703,0
0,0.22342714721803,0
0,0.223436753476688,0
0,0.223447105417889,0
0,0.223461664523789,0
0,0.223476836522582,0
0,0.223491835247611,0
0,0.223506659955729,0
0,0.223521309827365,0
0,0.223535783962477,0
0,0.223550081375629,0
0,0.223564200989996,0
0,0.22357814163003,0
0,0.223591902012443,0
0,0.223605481826166,0
0,0.223618918443208,0
0,0.223632211968347,0
0,0.223645362334848,0
0,0.223658369232295,0
0,0.223671232038505,0
0,0.223683950055636,0
0,0.223696521840194,0
0,0.223709433329554,0
0,0.223722202372178,0
0,0.223734824171452,0
0,0.223747292479338,0
0,0.223759639753561,0
0,0.223771866948379,0
0,0.223783970083551,0
0,0.223795945021902,0
0,0.223807787303317,0
0,0.223819030359065,0
0,0.223830140717806,0
0,0.223841142500959,0
0,0.223852030277958,0
0,0.223862798071744,0
0,0.223873438685046,0
0,0.223883946528297,0
0,0.22389431536148,0
0,0.223904534039267,0
0,0.223914559691733,0
0,0.223920787728473,0
0,0.223926940629855,0
0,0.223929254911105,0
0,0.223928071228835,0
0,0.223923886259205,0
0,0.22391705125204,0
0,0.223907819714678,0
0,0.223896870030054,0
0,0.223884098639238,0
0,0.223869870205333,0
0,0.223854248629808,0
0,0.223837140242128,0
0,0.223818395145903,0
0,0.223798081300123,0
0,0.223779135682212,0
0,0.223757625785963,0
0,0.22373278351443,0
0,0.223704925492681,0
0,0.223674384183912,0
0,0.223641325106323,0
0,0.223604287865683,0
0,0.223568087713038,0
0,0.223531377460379,0
0,0.223494528777664,0
0,0.223460126101946,0
0,0.223428162346743,0
0,0.223398745800351,0
0,0.223372637643419,0
0,0.223348450993359,0
0,0.223326089428414,0
0,0.223305576916823,0
0,0.223286886138937,0
0,0.223270144680797,0
0,0.223255103008424,0
0,0.223241867940684,0
0,0.223230509308654,0
0,0.223220637716166,0
0,0.223212855423938,0
0,0.223207609673609,0
0,0.223205757763756,0
0,0.223207313182815,0
0,0.223214133709231,0
0,0.223224825119267,0
0,0.223238265618433,0
0,0.223256158836015,0
0,0.223279744539652,0
0,0.223309018924497,0
0,0.223343683900244,0
0,0.223384482542276,0
0,0.223432129423689,0
0,0.223487543572884,0
0,0.223551866158031,0
0,0.223627908208842,0
0,0.223717861187296,0
0,0.223822775213629,0
0,0.223945145014537,0
0,0.224091242803933,0
0,0.22425878025909,0
0,0.224453776801792,0
0,0.224675450616681,0
0,0.224931132821186,0
0,0.225228522744655,0
0,0.225589463495379,0
0,0.22605046104325,0
0,0.226594052072861,0
0,0.227223044104216,0
0,0.22791158818457,0
0,0.228619750602238,0
0,0.229345190441565,0
0,0.230071118399105,0
0,0.230784805144912,0
0,0.231476204945974,0
0,0.232140653502605,0
0,0.232761017454204,0
0,0.233497651834822,0
0,0.234214042753936,0
0,0.23490874881356,0
0,0.235579891808572,0
0,0.236241576131998,0
0,0.236889708397567,0
0,0.237520518383804,0
0,0.238135455821564,0
0,0.238735596679048,0
0,0.239321994230231,0
0,0.239895664993419,0
0,0.240457563560589,0
0,0.241008554835103,0
0,0.241549421863224,0
0,0.242080866294741,0
0,0.242603497115768,0
0,0.242988703026039,0
0,0.243371348328807,0
0,0.243751516446775,0
0,0.244129231226514,0
0,0.244504425046211,0
0,0.24487684142663,0
0,0.245246113734643,0
0,0.245612027609773,0
0,0.245974458668757,0
0,0.246333274851077,0
0,0.246688368514096,0
0,0.247042513166088,0
0,0.247399010688925,0
0,0.247757637168236,0
0,0.248120835463316,0
0,0.248485518648581,0
0,0.248851392161845,0
0,0.249218335318771,0
0,0.24958663898975,0
0,0.24995411379553,0
0,0.250320385866429,0
0,0.250686214401348,0
0,0.251051535870848,0
0,0.25141592383751,0
0,0.251779184098094,0
0,0.252140843084422,0
0,0.252499903176742,0
0,0.252854776718048,0
0,0.253203168403101,0
0,0.253542636804728,0
0,0.25387296017896,0
0,0.254201398518659,0
0,0.254540188894723,0
0,0.254890228424997,0
0,0.255255185541198,0
0,0.255634484906693,0
