CCO,avgA2A,isolated
0,0.211448516171002,0
0,0.211607064509284,0
0,0.211770169123953,0
0,0.211936108701855,0
0,0.212104323208153,0
0,0.212274293575486,0
0,0.212448756369189,0
0,0.212623924577187,0
0,0.212799343335252,0
0,0.212974608038798,0
0,0.213149366619998,0
0,0.213323318259089,0
0,0.213496212873662,0
0,0.21366785506136,0
0,0.213838052310039,0
0,0.214006680652563,0
0,0.214173631405792,0
0,0.214335195987468,0
0,0.214494915723558,0
0,0.214652712121638,0
0,0.214808526080744,0
0,0.214962299238741,0
0,0.215113985611828,0
0,0.215263552787293,0
0,0.215410973657334,0
0,0.215556230340958,0
0,0.215699315437578,0
0,0.215840231980326,0
0,0.215978985454757,0
0,0.21611558130287,0
0,0.216250029053087,0
0,0.216382341700755,0
0,0.216512528474094,0
0,0.216640608512448,0
0,0.216766611533818,0
0,0.216890564641855,0
0,0.217012499977653,0
0,0.217132457789995,0
0,0.217250274559179,0
0,0.21736625320195,0
0,0.217480470775056,0
0,0.217593012130842,0
0,0.217703954551465,0
0,0.217813368054886,0
0,0.21792131642361,0
0,0.218027858323553,0
0,0.218133041918175,0
0,0.218236930103456,0
0,0.218339555808837,0
0,0.218440937959537,0
0,0.218541099229017,0
0,0.218640062242676,0
0,0.218737849741357,0
0,0.218834497518301,0
0,0.218929692960366,0
0,0.219023783703133,0
0,0.219116801113437,0
0,0.219208776391356,0
0,0.219299766037414,0
0,0.219389762514483,0
0,0.219478762898327,0
0,0.219566765372963,0
0,0.219653768892515,0
0,0.219739774533046,0
0,0.219824785260544,0
0,0.219908805114597,0
0,0.219991839878764,0
0,0.220073950037711,0
0,0.220155043921443,0
0,0.22023512979389,0
0,0.220314216087708,0
0,0.22039232046707,0
0,0.220469452116071,0
0,0.220545637756151,0
0,0.220620925170378,0
0,0.220695311565141,0
0,0.220768794840641,0
0,0.220843257115132,0
0,0.220916730276642,0
0,0.220986462152331,0
0,0.221055199605529,0
0,0.221122952446345,0
0,0.221189730419826,0
0,0.221255543133042,0
0,0.221320410023954,0
0,0.221384342233883,0
0,0.221448617961271,0
0,0.221511971742253,0
0,0.221574412266268,0
0,0.221635953147452,0
0,0.221696601430979,0
0,0.221756364022246,0
0,0.221815247598127,0
0,0.221873259038091,0
0,0.221930405354138,0
0,0.221986697893141,0
0,0.222042143577595,0
0,0.222096749294411,0
0,0.222150521393728,0
0,0.222203466656813,0
0,0.222255591869599,0
0,0.222306903791263,0
0,0.222357409156242,0
0,0.222407114676145,0
0,0.222456027041538,0
0,0.222504152923595,0
0,0.222551503228655,0
0,0.222598084493901,0
0,0.222643902885779,0
0,0.222688964352359,0
0,0.222733274744978,0
0,0.222776840270926,0
0,0.222818497420386,0
0,0.2228605531615,0
0,0.222901879534063,0
0,0.222941348372725,0
0,0.222981713244606,0
0,0.22302139576213,0
0,0.223059324993036,0
0,0.223097639488381,0
0,0.223135289123167,0
0,0.223171213607066,0
0,0.223207533773221,0
0,0.223242254709526,0
0,0.223275617499255,0
0,0.223309033643778,0
0,0.223341115137492,0
0,0.223373462822775,0
0,0.223404524706393,0
0,0.223435681865847,0
0,0.223465570054918,0
0,0.223495565235142,0
0,0.223524307194038,0
0,0.223553168201619,0
0,0.223580790718912,0
0,0.223608544557255,0
0,0.223635073576338,0
0,0.223661746409893,0
0,0.223687207151151,0
0,0.223712824451996,0
0,0.223737241512084,0
0,0.223761828106659,0
0,0.223785225439276,0
0,0.223808805485614,0
0,0.223831206439275,0
0,0.223853114586363,0
