CCO,avgA2A,isolated
0,0.210231749592237,0
0,0.210523087175685,0
0,0.210804090517616,0
0,0.211075381759175,0
0,0.211336836330011,0
0,0.211589557145133,0
0,0.211834004022918,0
0,0.212070594702015,0
0,0.212298217762331,0
0,0.212518804585701,0
0,0.212732666371184,0
0,0.21294008685949,0
0,0.21314132738875,0
0,0.213336638863101,0
0,0.213526255037307,0
0,0.213710387422983,0
0,0.213889238252384,0
0,0.214063005574974,0
0,0.214231864056006,0
0,0.214395972849508,0
0,0.214557782013246,0
0,0.214715119860837,0
0,0.214868127994991,0
0,0.215016951706038,0
0,0.215161722987301,0
0,0.215302585996109,0
0,0.215439656777327,0
0,0.215573042975913,0
0,0.215702843201914,0
0,0.215829146889834,0
0,0.215952036287621,0
0,0.216071591686129,0
0,0.216187919738459,0
0,0.216301096783665,0
0,0.216411197035042,0
0,0.216518293590487,0
0,0.21662246473153,0
0,0.216723782664533,0
0,0.21682232027607,0
0,0.21691815423197,0
0,0.217011357527572,0
0,0.217102003381082,0
0,0.217191345782302,0
0,0.217278057624955,0
0,0.217362214999079,0
0,0.217443893453664,0
0,0.217523167563865,0
0,0.217600110404956,0
0,0.217674793166938,0
0,0.217747284755709,0
0,0.217817651494339,0
0,0.217885956685046,0
0,0.217952260423995,0
0,0.218016619392254,0
0,0.218079110677857,0
0,0.218139826852665,0
0,0.218198835665576,0
0,0.218255606528221,0
0,0.2183108002087,0
0,0.218364478599363,0
0,0.218416701765939,0
0,0.218467527832654,0
0,0.218517012908037,0
0,0.218565218121903,0
0,0.218612203806885,0
0,0.218658019757218,0
0,0.218702713652803,0
0,0.218746331132659,0
0,0.218789121481108,0
0,0.218830909037893,0
0,0.218871732586717,0
0,0.218911629185328,0
0,0.218950634233936,0
0,0.218987614146583,0
0,0.219028254685813,0
0,0.219067999193371,0
0,0.219106868620051,0
0,0.219144756378581,0
0,0.21918182866218,0
0,0.219218184864448,0
0,0.21925442841339,0
0,0.219289401812794,0
0,0.219323681377086,0
0,0.219357282116642,0
0,0.219390218441625,0
0,0.219422504204152,0
0,0.219454152737111,0
0,0.219485176889896,0
0,0.219515096583441,0
0,0.219544412772992,0
0,0.219573137492988,0
0,0.219601282424107,0
0,0.219628859348191,0
0,0.219656236375909,0
0,0.219683159286919,0
0,0.219709545412938,0
0,0.219735866165196,0
0,0.219761441030483,0
0,0.219786593921764,0
0,0.219805257652478,0
0,0.219823485962275,0
0,0.219841395253927,0
0,0.219858942795633,0
0,0.219875957792042,0
0,0.219892575102673,0
0,0.219908856145979,0
0,0.219924802750551,0
0,0.21994045109093,0
0,0.219955778206046,0
0,0.219970785240042,0
0,0.21998539383886,0
0,0.219999783073431,0
0,0.220013868488823,0
0,0.220027596826356,0
0,0.220041094456791,0
0,0.220054305628905,0
0,0.220067225568518,0
0,0.220079843813195,0
0,0.220092221412618,0
0,0.22010447810141,0
0,0.220116317901901,0
0,0.220127873405873,0
0,0.220139174211485,0
0,0.220150220550489,0
0,0.220167210423934,0
0,0.220183640424527,0
0,0.22019967595223,0
0,0.22021531460339,0
0,0.220230552618181,0
0,0.22024538538502,0
0,0.2202598074557,0
0,0.22027381251168,0
0,0.220287430392012,0
0,0.220300760375837,0
0,0.220313807795841,0
0,0.220326577928976,0
0,0.22033907600332,0
0,0.220351490471374,0
0,0.220363816497241,0
0,0.220376041089216,0
0,0.220388156917235,0
0,0.220400154640361,0
0,0.220412019626323,0
0,0.220423721808762,0
0,0.220435199859354,0
0,0.220446368305333,0
0,0.220457181443952,0
0,0.220467404103792,0
0,0.220477203250338,0
0,0.220487292886823,0
0,0.22049755539102,0
0,0.220507364684591,0
0,0.220516562605139,0
0,0.220525349376171,0
0,0.220530259857648,0
0,0.220529836389209,0
0,0.220524419396832,0
0,0.220514831867627,0
0,0.220502029434969,0
0,0.220486362097366,0
0,0.220468711579429,0
0,0.220449852258995,0
0,0.220430030676613,0
0,0.220409345663831,0
0,0.220387832504875,0
0,0.220365345350209,0
0,0.220342181517905,0
0,0.220318425319421,0
0,0.220294173111939,0
0,0.220270535321514,0
0,0.220242905071826,0
0,0.220215155741825,0
0,0.220187443177124,0
0,0.22015993848062,0
