CCO,avgA2A,isolated
0,0.208158212088934,0
0,0.208362712649163,0
0,0.208559518801785,0
0,0.208749080403613,0
0,0.208931748326372,0
0,0.209108011587859,0
0,0.209278398327211,0
0,0.20944310083435,0
0,0.20960242147254,0
0,0.209756640394829,0
0,0.209906015707529,0
0,0.210050795847367,0
0,0.210191203804649,0
0,0.210327447655737,0
0,0.210459722578334,0
0,0.210588214960579,0
0,0.210713095428127,0
0,0.2108345225206,0
0,0.210953844922043,0
0,0.211069971348433,0
0,0.211183033219559,0
0,0.211295396551796,0
0,0.211403485301021,0
0,0.211508866911586,0
0,0.211611652059176,0
0,0.211711965730552,0
0,0.211809915287708,0
0,0.211905606865037,0
0,0.211999128500632,0
0,0.212090557965619,0
0,0.212180305000927,0
0,0.212268004844986,0
0,0.212353704835792,0
0,0.212439465426589,0
0,0.212523311480321,0
0,0.212605290655363,0
0,0.212685433753369,0
0,0.212763788668127,0
0,0.212840479334118,0
0,0.212915559446568,0
0,0.212989086267892,0
0,0.213061110101998,0
0,0.213131678388376,0
0,0.213200836083249,0
0,0.213268625022935,0
0,0.213335082696638,0
0,0.213400247374484,0
0,0.213464153483159,0
0,0.213527723197823,0
0,0.213590097750956,0
0,0.213651306632564,0
0,0.213711377772618,0
0,0.213770337663017,0
0,0.213828211481942,0
0,0.213885023095081,0
0,0.213940795341716,0
0,0.213995550100466,0
0,0.214049308328194,0
0,0.214102090137541,0
0,0.214153839335446,0
0,0.214204741540851,0
0,0.214254812276983,0
0,0.214304066614455,0
0,0.214352519205537,0
0,0.214398647719914,0
0,0.214444011762263,0
0,0.214488623766953,0
0,0.214532495927543,0
0,0.214575640203911,0
0,0.214618068296676,0
0,0.214659791670844,0
0,0.214700821571949,0
0,0.214741170979285,0
0,0.214780850213299,0
0,0.214819870705677,0
0,0.214858243007538,0
0,0.214895977501986,0
0,0.214933084412208,0
0,0.214969573808814,0
0,0.215005455615236,0
0,0.215040739596588,0
0,0.215073280364634,0
0,0.215105263806779,0
0,0.215136511242669,0
0,0.215167239165647,0
0,0.215197455025616,0
0,0.215225522585068,0
0,0.215254624404901,0
0,0.215281631156649,0
0,0.215308053027958,0
0,0.215341445423586,0
0,0.215366802293158,0
0,0.215391603906913,0
0,0.21542326451169,0
0,0.215447062267361,0
0,0.215477621636638,0
0,0.215500455023308,0
0,0.215522787896444,0
0,0.21554463144491,0
0,0.215573170761941,0
0,0.215594144719137,0
0,0.215614654437957,0
0,0.21563470842457,0
0,0.215654315179172,0
0,0.215673483194276,0
0,0.215699279288289,0
0,0.21571767843095,0
0,0.215735663015014,0
0,0.215753241369646,0
0,0.215770421805963,0
0,0.21578721245534,0
0,0.21580362109195,0
0,0.215819655931289,0
0,0.215835325235988,0
0,0.215850639156894,0
0,0.215865618990104,0
0,0.215880271046212,0
0,0.215894601938549,0
0,0.215913731113496,0
0,0.215932529731571,0
0,0.21594722610214,0
0,0.215965500559034,0
0,0.215983456996872,0
0,0.216002096120658,0
0,0.216014785852078,0
0,0.216027283046666,0
0,0.216038541706113,0
0,0.216050603836008,0
0,0.216061452531609,0
0,0.216073100219361,0
0,0.21608457962306,0
0,0.216094879288487,0
0,0.216105972871249,0
0,0.216115908215619,0
0,0.216126634065563,0
0,0.216137213048762,0
0,0.216146662643405,0
0,0.21615689880159,0
0,0.216166999444503,0
0,0.216175996774491,0
0,0.216185777115578,0
0,0.216195432129861,0
0,0.216204007334636,0
0,0.216213362074002,0
0,0.216221839178575,0
0,0.216231188473593,0
0,0.216240431313995,0
0,0.216249570188582,0
0,0.216257577013472,0
0,0.216272123448806,0
0,0.216280642505661,0
0,0.216294053687176,0
0,0.216307269082592,0
0,0.216320981906557,0
0,0.216333231466437,0
0,0.21634647457317,0
0,0.216358908643158,0
0,0.21637105109105,0
0,0.216383532754445,0
0,0.216394440917885,0
0,0.216406414483191,0
0,0.216416888131732,0
0,0.216428569401008,0
0,0.216439429158552,0
0,0.21645084087666,0
0,0.216461628572356,0
0,0.216472409987876,0
0,0.216483788281404,0
0,0.216493879063644,0
0,0.216505208227128,0
0,0.2165159174111,0
0,0.216527061138084,0
0,0.216536644729123,0
0,0.216546511752179,0
0,0.216555973333084,0
0,0.216565052854411,0
0,0.216574393134667,0
0,0.216583847284564,0
0,0.216592667308293,0
0,0.216600771667497,0
0,0.216603804994332,0
0,0.216601125213374,0
0,0.216593585357506,0
0,0.216582091242113,0
0,0.216566666328281,0
0,0.21654748078384,0
0,0.216524616902814,0
0,0.216498183280753,0
0,0.216469260704668,0
0,0.216437326455586,0
0,0.216402885567093,0
0,0.216366304577289,0
0,0.216327718036436,0
0,0.216287217290168,0
0,0.216244972004514,0
0,0.216201613345366,0
0,0.216158640535643,0
0,0.216116564536885,0
0,0.216077256072281,0
0,0.216041061417153,0
0,0.216007038340267,0
0,0.21597621196842,0
0,0.215948612420335,0
0,0.215924303681821,0
0,0.215903213300354,0
0,0.215886096176891,0
0,0.215872165132817,0
0,0.215860612795455,0
0,0.215852021067124,0
0,0.215846776420064,0
0,0.215843425207696,0
0,0.215843442363439,0
0,0.215845426291633,0
0,0.215850614692773,0
0,0.215859098381614,0
0,0.215871005179479,0
0,0.215886576402921,0
0,0.215906091451976,0
0,0.215929815671885,0
0,0.215958051044058,0
0,0.215991128694019,0
0,0.216029409935578,0
0,0.216073286778311,0
0,0.216123189618631,0
0,0.216179589412022,0
0,0.216243000109354,0
0,0.216312452629578,0
0,0.21638984669789,0
0,0.21647577321856,0
0,0.216570817495768,0
0,0.216675531469136,0
0,0.216790394048439,0
0,0.216915804871973,0
0,0.217051961444671,0
0,0.217198886405918,0
0,0.217356393222375,0
0,0.217524067621584,0
0,0.217701279558523,0
0,0.217887336197066,0
0,0.218074183253653,0
0,0.2182568232989,0
0,0.21843573525794,0
0,0.218614128815133,0
0,0.218789592757995,0
0,0.218967047322738,0
0,0.219146914449004,0
0,0.219330470890158,0
0,0.219546411735891,0
0,0.219791709707735,0
0,0.220036328286933,0
0,0.220280581132446,0
0,0.220545459490398,0
0,0.220811452518619,0
0,0.221088120885474,0
0,0.221373167525746,0
0,0.221665433182162,0
0,0.221963864259387,0
0,0.222267808054394,0
0,0.222576950478435,0
0,0.222888561473335,0
0,0.223203681554388,0
