CCO,avgA2A,isolated
0,0.20916110222013,0
0,0.209523251235696,0
0,0.209872616305054,0
0,0.210210114036857,0
0,0.210536496749751,0
0,0.210852432350607,0
0,0.211158515713871,0
0,0.211455279883719,0
0,0.211743204547399,0
0,0.212025261137002,0
0,0.212299376294234,0
0,0.212565904578101,0
0,0.212825169955543,0
0,0.213077210085427,0
0,0.2133225591988,0
0,0.213561472581656,0
0,0.213794187811523,0
0,0.214020927182292,0
0,0.214241900471038,0
0,0.214457303266739,0
0,0.214667321006929,0
0,0.214872131247309,0
0,0.215072738010105,0
0,0.215268404639648,0
0,0.21545928859545,0
0,0.215645553114623,0
0,0.215827356154084,0
0,0.216004850089126,0
0,0.216178181390981,0
0,0.216347489488059,0
0,0.216513203416152,0
0,0.216675146940471,0
0,0.216833435520267,0
0,0.216988177243016,0
0,0.217139472750376,0
0,0.217287417075323,0
0,0.217432109382656,0
0,0.21757351360932,0
0,0.217711834690098,0
0,0.217845319724238,0
0,0.217976029037847,0
0,0.218104027319112,0
0,0.21822937976599,0
0,0.218352145085543,0
0,0.218472395216932,0
0,0.218590187132998,0
0,0.218705577139393,0
0,0.218818620916341,0
0,0.218929374174154,0
0,0.219037889651849,0
0,0.219144221329454,0
0,0.219248423303557,0
0,0.21935055044313,0
0,0.219450650828621,0
0,0.219548770914781,0
0,0.219644955886629,0
0,0.219739248186235,0
0,0.219831688480998,0
0,0.219922367598174,0
0,0.220011237334943,0
0,0.220098331790904,0
0,0.220183720003163,0
0,0.220267365407824,0
0,0.220349335520448,0
0,0.220429779774988,0
0,0.220508490767719,0
0,0.220585615503319,0
0,0.220661181518092,0
0,0.220735407530035,0
0,0.220807939959836,0
0,0.220879238654883,0
0,0.220948945308927,0
0,0.221017216560534,0
0,0.221084384390379,0
0,0.221149883620139,0
0,0.22121437160187,0
0,0.221277206415045,0
0,0.221339105948291,0
0,0.221399372678651,0
0,0.22145877156511,0
0,0.221516572004187,0
0,0.221573730367481,0
0,0.221629716403917,0
0,0.221690620734839,0
0,0.221744202321572,0
0,0.221802780267971,0
0,0.221854048730303,0
0,0.221904260195549,0
0,0.221953433328911,0
0,0.2220077182012,0
0,0.222054739286046,0
0,0.222107047818655,0
0,0.222158318890963,0
0,0.222208622067099,0
0,0.222257899199456,0
0,0.222306167359447,0
0,0.222353444740508,0
0,0.222399842313597,0
0,0.222445300163207,0
0,0.222489835001912,0
0,0.222533463171634,0
0,0.22257620065857,0
0,0.222618063107416,0
0,0.222659065834933,0
0,0.222699223830131,0
0,0.222738551791338,0
0,0.222777064126814,0
0,0.222814774965425,0
0,0.222851698167494,0
0,0.222887696455843,0
0,0.222923032370552,0
0,0.222957713366877,0
0,0.222991747306498,0
0,0.223018563635606,0
0,0.223044753368455,0
0,0.223070327377782,0
0,0.223095059631391,0
0,0.223119506140986,0
0,0.223143131872365,0
0,0.223166502792202,0
0,0.223189023185388,0
0,0.223211036786301,0
0,0.223232553903004,0
0,0.223253584707186,0
0,0.223274139135156,0
0,0.223294227025029,0
0,0.223313858146711,0
0,0.223333042113096,0
0,0.223351789184946,0
0,0.223370110568695,0
0,0.223388015283399,0
0,0.223405512163016,0
0,0.223422609849249,0
0,0.22343984419981,0
0,0.223456700868521,0
0,0.22347318805393,0
0,0.223489313710978,0
0,0.22350508554095,0
0,0.223520510980288,0
0,0.223535167871085,0
0,0.223556012193552,0
0,0.223576378957767,0
0,0.223597633400112,0
0,0.223617214359902,0
0,0.223636970049397,0
0,0.223655603099697,0
0,0.223675071172313,0
0,0.223692020154826,0
0,0.22370914718621,0
0,0.223726376824868,0
0,0.223741852831394,0
0,0.223757533861212,0
0,0.22377344332929,0
0,0.223788046806372,0
0,0.223802936541467,0
0,0.223817552590042,0
0,0.223831404148402,0
0,0.223846987145432,0
0,0.223861078363708,0
0,0.223874349877834,0
0,0.223887994501506,0
0,0.223901295811023,0
0,0.223913581150546,0
0,0.223925928356945,0
0,0.223937074873627,0
0,0.223948712914136,0
0,0.223959648447781,0
0,0.223970757078418,0
0,0.223981608759751,0
0,0.223988741816554,0
0,0.223989198248024,0
0,0.223984286056708,0
0,0.223973815385192,0
0,0.2239587761849,0
0,0.223939418299491,0
0,0.22391589915675,0
0,0.223888347003064,0
0,0.22385685559856,0
0,0.223821670103061,0
0,0.223784147733464,0
0,0.223743167894369,0
0,0.22369887708927,0
0,0.223652528736259,0
0,0.22360213008699,0
0,0.223549757585679,0
0,0.223494183755013,0
0,0.223434982984695,0
0,0.223371928095135,0
0,0.223305069843885,0
0,0.223234890000188,0
0,0.223162487317249,0
0,0.223088946317449,0
0,0.223014733353815,0
0,0.22293996854325,0
0,0.222864727859042,0
0,0.222789176389559,0
0,0.222713414868502,0
0,0.22263719437915,0
0,0.222561177870264,0
0,0.222485611980912,0
0,0.222410795769,0
0,0.222336490722368,0
0,0.222263482977103,0
0,0.222192003891878,0
0,0.222122234547823,0
0,0.22205440854163,0
0,0.221988843879432,0
0,0.221926017493103,0
0,0.221866153267485,0
0,0.221810314894582,0
0,0.221759013582544,0
0,0.221712595042293,0
0,0.22167389594669,0
0,0.22164092763189,0
0,0.221612616984158,0
0,0.221590255806245,0
0,0.221578745752325,0
0,0.22157309959171,0
0,0.221572113128613,0
0,0.221581745268991,0
0,0.22159750016054,0
0,0.221619357796493,0
0,0.221647330962864,0
0,0.221681907554355,0
0,0.22172045524327,0
0,0.221754277061964,0
0,0.221793847274746,0
0,0.221841589770931,0
0,0.221898437289965,0
0,0.221967110312753,0
0,0.222057098629711,0
0,0.22217236672238,0
0,0.222314611763797,0
0,0.222482687008239,0
0,0.222673373366398,0
0,0.222867381549938,0
0,0.223062740058212,0
0,0.223264854881476,0
0,0.223468495016382,0
0,0.223673731331096,0
0,0.223875298377797,0
0,0.224075240366304,0
0,0.224274146707691,0
0,0.224473050477893,0
0,0.224675937164279,0
0,0.224885602748549,0
0,0.225101216291163,0
0,0.225324674110095,0
0,0.225556368777581,0
0,0.225796816701088,0
0,0.226045507287213,0
0,0.226303488188405,0
0,0.226587352046528,0
0,0.226873453531394,0
0,0.227158368475254,0
0,0.227444947328031,0
0,0.227733300066372,0
0,0.228023451197149,0
0,0.228315332542129,0
0,0.228608424933815,0
0,0.228903366543655,0
0,0.229200054399639,0
0,0.229498265930707,0
0,0.229799162905468,0
0,0.23010086683583,0
0,0.230406165063622,0
0,0.230710971713607,0
0,0.231015442364433,0
0,0.231317611210554,0
0,0.23162390169713,0
0,0.231938150659734,0
0,0.232258760235841,0
0,0.232577308362031,0
0,0.232898362194018,0
0,0.233236209204696,0
0,0.233572968153632,0
0,0.233888258441303,0
0,0.234204012340672,0
0,0.234521385423687,0
0,0.234842616692358,0
0,0.235165974898845,0
0,0.23549118473646,0
0,0.235818265850666,0
0,0.236145761655569,0
0,0.236472028740622,0
0,0.236797846877354,0
0,0.237129552077934,0
0,0.237483740097698,0
0,0.237859781047003,0
0,0.238256524062476,0
