CCO,avgA2A,isolated
0,0.204903816021297,0
0,0.205313286575572,0
0,0.205708026540257,0
0,0.206089048254029,0
0,0.20645723468687,0
0,0.206813356959568,0
0,0.207157912418453,0
0,0.207491432347707,0
0,0.207814395210994,0
0,0.208127635262525,0
0,0.208431453460593,0
0,0.208726158379559,0
0,0.209012755220686,0
0,0.209289500643549,0
0,0.209558137925722,0
0,0.209819075711844,0
0,0.210074406221014,0
0,0.210322479336319,0
0,0.210563609908963,0
0,0.210798098140484,0
0,0.211026234365712,0
0,0.211247752324813,0
0,0.211463129394863,0
0,0.211672588787311,0
0,0.211876359158062,0
0,0.212074664906851,0
0,0.212267707791239,0
0,0.212455685926284,0
0,0.212641034191072,0
0,0.212821644717117,0
0,0.212997683378288,0
0,0.213169294234467,0
0,0.213334969499195,0
0,0.213496550100309,0
0,0.213654177518777,0
0,0.213807985298574,0
0,0.213958096150329,0
0,0.214104625198958,0
0,0.214247680000485,0
0,0.214387361396122,0
0,0.214523765614022,0
0,0.214657005078038,0
0,0.214787164827288,0
0,0.214914326310955,0
0,0.215038567922607,0
0,0.215159965368444,0
0,0.215278592103048,0
0,0.215394520053502,0
0,0.215507818436524,0
0,0.21561953712096,0
0,0.215728796414656,0
0,0.215835661456505,0
0,0.215940196258874,0
0,0.216042467858033,0
0,0.21614253848421,0
0,0.216240469385386,0
0,0.216338465226221,0
0,0.216434530170912,0
0,0.216528720745954,0
0,0.216621092383193,0
0,0.216711699325165,0
0,0.216800594520976,0
0,0.21688782960765,0
0,0.21697345468184,0
0,0.217057518258242,0
0,0.217140067112936,0
0,0.217221146340588,0
0,0.217300799481978,0
0,0.217379068416965,0
0,0.21745599333274,0
0,0.217531612728463,0
0,0.21760596371801,0
0,0.217679081934398,0
0,0.217751001585621,0
0,0.217821755508932,0
0,0.217891375158672,0
0,0.217959890765964,0
0,0.218027331042433,0
0,0.218093724948942,0
0,0.21815910466632,0
0,0.218223496265958,0
0,0.218286924696389,0
0,0.218349413816286,0
0,0.218410986459779,0
0,0.218471664418381,0
0,0.218532517618579,0
0,0.218592469463392,0
0,0.218649124796825,0
0,0.218705030250383,0
0,0.218760214236368,0
0,0.218814714304869,0
0,0.218868540668641,0
0,0.218921709416541,0
0,0.218974230841502,0
0,0.21902611506339,0
0,0.21907737202687,0
0,0.219128011500064,0
0,0.21917804307387,0
0,0.219232774349632,0
0,0.219286857429708,0
0,0.219340302147909,0
0,0.21939311795888,0
0,0.219445313949697,0
0,0.219496897894539,0
0,0.219547877927803,0
0,0.21959826201478,0
0,0.219648073917379,0
0,0.219697324716729,0
0,0.219746022422135,0
0,0.219794187078773,0
0,0.219841836457966,0
0,0.219890134854241,0
0,0.219937817985683,0
0,0.219984895763341,0
0,0.220031396415659,0
0,0.22007735461116,0
0,0.220122014005886,0
0,0.220166140848548,0
0,0.220209736946788,0
0,0.220252807740061,0
0,0.220295358899314,0
0,0.220332288540601,0
0,0.220368712132751,0
0,0.220404638276894,0
0,0.220440075336256,0
0,0.220475031640869,0
0,0.220509516220817,0
0,0.220543537441038,0
0,0.22057710323633,0
0,0.220610221383679,0
0,0.220642899503001,0
0,0.220675145057931,0
0,0.220706965277928,0
0,0.22073836731137,0
0,0.22076935815921,0
0,0.220799944669546,0
0,0.220829965505259,0
0,0.220859584498784,0
0,0.220888807677108,0
0,0.220917640948922,0
0,0.220946090075976,0
0,0.220974160673575,0
0,0.221001858210946,0
0,0.221029188011458,0
0,0.221056155252698,0
0,0.221082764966371,0
0,0.221109022038022,0
0,0.221140249428344,0
0,0.221171101650069,0
0,0.22120158051475,0
0,0.221231687848676,0
0,0.221261425036631,0
0,0.221290793201693,0
0,0.22131979321749,0
0,0.221348425691387,0
0,0.221376690945207,0
0,0.221404588993137,0
0,0.22143211951645,0
0,0.221459289486654,0
0,0.221486097803305,0
0,0.221512546788245,0
0,0.22153863482958,0
0,0.221564359341076,0
0,0.221589717106901,0
0,0.221614704202344,0
0,0.221639316111149,0
0,0.221663634084008,0
0,0.221687668681239,0
0,0.221711422136041,0
0,0.221734894688672,0
0,0.221758098249453,0
0,0.221781051361684,0
0,0.221803801223442,0
0,0.221826344055434,0
0,0.221848678067669,0
0,0.22187080166073,0
0,0.22189271191508,0
