CCO,avgA2A,isolated
0,0.20858546065514,0
0,0.208762111953119,0
0,0.208931908198066,0
0,0.209095705591542,0
0,0.209254244766926,0
0,0.209407559523788,0
0,0.20955598063063,0
0,0.209699812792443,0
0,0.209839350307535,0
0,0.209974845733411,0
0,0.210106522633286,0
0,0.210234587743237,0
0,0.210359234536418,0
0,0.210480646706327,0
0,0.210599029915898,0
0,0.210715000862893,0
0,0.210829023844209,0
0,0.210940554113962,0
0,0.211049702859986,0
0,0.211156590510165,0
0,0.211259562962245,0
0,0.211360604290731,0
0,0.211459808159775,0
0,0.211557259195988,0
0,0.211653031594347,0
0,0.211747190745812,0
0,0.211839216629733,0
0,0.211929764141305,0
0,0.212016904323067,0
0,0.21210266936722,0
0,0.212187120723232,0
0,0.212270264934609,0
0,0.21235209740768,0
0,0.212432604950082,0
0,0.21251191364441,0
0,0.212590215098466,0
0,0.212667544519157,0
0,0.21274392809946,0
0,0.212819383674618,0
0,0.212893923060036,0
0,0.212967553834442,0
0,0.213040281051506,0
0,0.21311210810342,0
0,0.213183055954851,0
0,0.213253135046204,0
0,0.213322839529211,0
0,0.213391820991019,0
0,0.213460103295794,0
0,0.213525183992109,0
0,0.21358945833432,0
0,0.213652941371597,0
0,0.213715629537759,0
0,0.213777602546679,0
0,0.213838947350818,0
0,0.213899707992699,0
0,0.213960559183458,0
0,0.214020790151665,0
0,0.214080368069733,0
0,0.214139256989074,0
0,0.214197460461823,0
0,0.214254986804264,0
0,0.214311810223172,0
0,0.214367904218561,0
0,0.214423330322511,0
0,0.214478126249284,0
0,0.214532288524324,0
0,0.214585891655627,0
0,0.214638847557322,0
0,0.214691154405734,0
0,0.214742811080931,0
0,0.214793512064252,0
0,0.214843551419397,0
0,0.214892929634894,0
0,0.21494164787988,0
0,0.214989707856914,0
0,0.215037111993805,0
0,0.215083409398092,0
0,0.215129071178182,0
0,0.215174089145112,0
0,0.215218500526662,0
0,0.21526230745071,0
0,0.215305512325513,0
0,0.215348117804748,0
0,0.215390126755923,0
0,0.215431542231942,0
0,0.215472367445634,0
0,0.215512605747027,0
0,0.21555226060318,0
0,0.2155913359907,0
0,0.21562983722793,0
0,0.215667767943692,0
0,0.215705131817747,0
0,0.215741990081909,0
0,0.215778355969128,0
0,0.215813893062424,0
0,0.215849153149388,0
0,0.215883941676926,0
0,0.215918261199236,0
0,0.215952114246173,0
0,0.215985502028054,0
0,0.216023814333699,0
0,0.216061548151867,0
0,0.216098707916091,0
