CCO,avgA2A,isolated
0,0.214100860856664,0
0,0.214176322228128,0
0,0.214249431083493,0
0,0.214320333765257,0
0,0.214389152512674,0
0,0.214455998578028,0
0,0.214520973492147,0
0,0.214584171852843,0
0,0.214645683643224,0
0,0.214705589436736,0
0,0.214763961580186,0
0,0.214820878572365,0
0,0.21487641014993,0
0,0.214930614906134,0
0,0.214983547759718,0
0,0.215035288795269,0
0,0.215085883039378,0
0,0.215135371030644,0
0,0.21518379123606,0
0,0.215231180030561,0
0,0.215277571886816,0
0,0.215322999417094,0
0,0.21536755869503,0
0,0.215411229734368,0
0,0.215454026759556,0
0,0.215495935464911,0
0,0.215537038684123,0
0,0.215577361889782,0
0,0.215616927791181,0
0,0.21565575800887,0
0,0.215693746446186,0
0,0.215730674446469,0
0,0.215766944471749,0
0,0.215803281856073,0
0,0.215841239685559,0
0,0.215878519744225,0
0,0.215915137498833,0
0,0.215951107811824,0
0,0.21598644500238,0
0,0.216018892830146,0
0,0.216053031507865,0
0,0.216086582514328,0
0,0.216119558811977,0
0,0.216149723520921,0
0,0.216181613211621,0
0,0.216212964991491,0
0,0.216241561190115,0
0,0.216271897677902,0
0,0.216299517116281,0
0,0.216328882617063,0
0,0.216357765634716,0
0,0.216383990034268,0
0,0.216411964915713,0
0,0.216437320741757,0
0,0.216464426532422,0
0,0.216488952999916,0
0,0.216515226840965,0
0,0.216538961091388,0
0,0.216564438003529,0
0,0.216588158349859,0
0,0.216611733270484,0
0,0.216636837816088,0
0,0.216659399617517,0
0,0.216681885043358,0
0,0.216704035790599,0
0,0.216725858868219,0
0,0.216749155377403,0
0,0.216769987767369,0
0,0.216790511599111,0
0,0.216811072400741,0
0,0.216831339914802,0
0,0.216851330678971,0
0,0.216871049936011,0
0,0.216890502963059,0
0,0.216909694988177,0
0,0.216928631171849,0
0,0.216947316580711,0
0,0.216965756151982,0
0,0.216984260555906,0
0,0.217004102010791,0
0,0.217021725500425,0
0,0.217039331204477,0
0,0.217057071428027,0
0,0.217074606218055,0
0,0.217091942748043,0
0,0.217110515670409,0
0,0.217127069255684,0
0,0.217143435251897,0
0,0.217160004308315,0
0,0.217176701040874,0
0,0.217193223353452,0
0,0.217209574314881,0
0,0.217225756942492,0
0,0.217241774211386,0
0,0.217257629059718,0
0,0.217273324389281,0
0,0.217288868223904,0
0,0.217304266258253,0
0,0.217319521634105,0
0,0.217334637465916,0
0,0.217349616771354,0
0,0.217364462542387,0
0,0.217379177818325,0
0,0.217393765612147,0
0,0.217406417226999,0
0,0.217418934668056,0
0,0.217431321493268,0
0,0.217443584035194,0
0,0.217455764456276,0
0,0.217467833724809,0
0,0.217479795918333,0
0,0.217491657995484,0
0,0.217503421854202,0
0,0.217515089393439,0
0,0.217526662509523,0
0,0.217537389736938,0
0,0.217548032925592,0
0,0.217559534574169,0
0,0.217570942051523,0
0,0.217582258372889,0
0,0.21759751464231,0
0,0.217612667201144,0
0,0.217627656573164,0
0,0.217642484558708,0
0,0.217657152805035,0
0,0.217671662798054,0
0,0.217686015850238,0
0,0.21770022604864,0
0,0.217714294845586,0
0,0.217728224405778,0
0,0.217742016050901,0
0,0.217755670575641,0
0,0.217769188559271,0
0,0.217782570338708,0
0,0.217795827747607,0
0,0.217808971866664,0
0,0.217822003915841,0
0,0.217834925082778,0
0,0.217847736327101,0
0,0.21786043853081,0
0,0.217873032498862,0
0,0.217885518959503,0
0,0.217897898564344,0
0,0.217910171888187,0
0,0.217922339495185,0
0,0.217934401572238,0
0,0.217946357903322,0
0,0.217958208783921,0
0,0.217969954448919,0
0,0.217981594984297,0
0,0.21799313039113,0
0,0.218004561394318,0
0,0.218016239992303,0
0,0.218027597734024,0
0,0.218038378142581,0
0,0.218049285801694,0
0,0.218060116641537,0
0,0.21807063921178,0
0,0.218081322992574,0
0,0.218091939816631,0
0,0.218102245216001,0
0,0.218112734392802,0
0,0.218123179282292,0
0,0.218133341949779,0
0,0.218144485255068,0
0,0.218154771650493,0
0,0.218165817283875,0
0,0.218175995995625,0
0,0.218186952329311,0
0,0.218197026423236,0
0,0.218207911596006,0
0,0.218218312659503,0
0,0.218229123058842,0
0,0.218240207218883,0
0,0.218250064622424,0
0,0.218260769873184,0
0,0.218270956900428,0
0,0.218281629119652,0
0,0.21829140717808,0
0,0.218302347751632,0
0,0.218312650164651,0
0,0.218323207990022,0
0,0.218332533713424,0
0,0.21834272452109,0
0,0.218353127684694,0
0,0.218363170344948,0
0,0.218373355438833,0
0,0.218382223688181,0
0,0.218392022772503,0
0,0.218402012012293,0
0,0.218411709888881,0
0,0.218421592473045,0
0,0.218431196499916,0
0,0.218440318437565,0
0,0.218445219211837,0
0,0.218444466267389,0
0,0.218438237091321,0
0,0.218425194828045,0
0,0.218407074591172,0
0,0.21838443020469,0
0,0.218358047398548,0
0,0.21832888657583,0
0,0.218297196833482,0
0,0.218264334789087,0
0,0.218232363238011,0
0,0.218201538026129,0
0,0.218173042689001,0
0,0.218146986751513,0
0,0.218123488001303,0
0,0.218102755739972,0
0,0.218088277150394,0
0,0.218074682093104,0
0,0.218063976652894,0
0,0.218054565146957,0
0,0.218047970338508,0
0,0.21804404426095,0
0,0.218043059948232,0
0,0.218045106324288,0
0,0.218050274546252,0
0,0.218059477118914,0
0,0.218072064440315,0
0,0.218090046463206,0
0,0.218111617277331,0
0,0.218136793702069,0
0,0.218165683500163,0
0,0.218199761587857,0
0,0.218237512507218,0
0,0.218279006448165,0
0,0.218324342296054,0
0,0.218373638634281,0
0,0.21842748172952,0
0,0.218484244570989,0
0,0.218544148567535,0
0,0.218608466211309,0
0,0.218678609763044,0
0,0.218756157451898,0
0,0.218843481628295,0
0,0.2189420608833,0
0,0.21905400707446,0
0,0.219181534597898,0
0,0.219326873265063,0
0,0.219492144636993,0
0,0.219679191560964,0
0,0.219889365682938,0
0,0.220123301415776,0
0,0.220380068257112,0
0,0.220656861831093,0
0,0.220952644481947,0
0,0.221263961180421,0
0,0.221586580837483,0
0,0.221915786338917,0
0,0.222246546332178,0
0,0.222574143674675,0
0,0.222887748356666,0
0,0.223182816558493,0
0,0.223461333574628,0
0,0.223726923755717,0
0,0.223983845249971,0
0,0.224213742534672,0
0,0.224441796740849,0
0,0.224678527358674,0
0,0.224925158575818,0
0,0.225190327668297,0
0,0.225478100384422,0
0,0.225776063591103,0
0,0.226091885044968,0
0,0.226415558746233,0
0,0.226745386275514,0
0,0.227079287153463,0
0,0.227418288796177,0
0,0.227760733927104,0
0,0.228106589537246,0
0,0.228455562340618,0
0,0.228807619411202,0
0,0.229162641825092,0
0,0.229520165470697,0
0,0.229881362250652,0
0,0.230242346623277,0
0,0.230601446173926,0
0,0.23095696444067,0
0,0.231311335086078,0
0,0.231664824117434,0
0,0.232016914942029,0
0,0.232369102007655,0
0,0.232719141149829,0
0,0.233070764001619,0
0,0.233424550664091,0
0,0.233781235125107,0
0,0.234143316240201,0
0,0.234509196477454,0
0,0.234878872460013,0
0,0.235250245332698,0
0,0.235623467807538,0
0,0.235997788794821,0
0,0.236372178483262,0
0,0.236747274625447,0
0,0.237135791807922,0
0,0.237538752040298,0
0,0.237953853227792,0
0,0.238378116872398,0
0,0.23880805356365,0
0,0.239241279711597,0
0,0.239671858554037,0
0,0.24009500613582,0
0,0.240518999145501,0
0,0.240945280127943,0
0,0.24137316054919,0
0,0.2418018109549,0
0,0.242216935272937,0
0,0.242608587094034,0
0,0.243000270553943,0
0,0.243392871705217,0
0,0.243793634732705,0
0,0.24423319986124,0
0,0.244684955959563,0
0,0.245143621199032,0
0,0.245612412440102,0
0,0.246091838585306,0
0,0.246581239677641,0
0,0.247079862177614,0
0,0.247586834920018,0
0,0.248101153410305,0
0,0.248621674377604,0
0,0.24914734660703,0
0,0.249681202698412,0
0,0.250219317957274,0
0,0.250760811788371,0
0,0.251312228323915,0
0,0.251864089824296,0
0,0.252414610687913,0
0,0.252962025612468,0
0,0.253504592037988,0
0,0.254040596171769,0
0,0.254568622124231,0
0,0.255087118421998,0
0,0.255595531306523,0
0,0.256094506101627,0
0,0.256585101341709,0
0,0.257067392737678,0
0,0.257541016936084,0
0,0.258001820097041,0
0,0.258451136162972,0
0,0.258886904695511,0
0,0.259308463162263,0
0,0.259714962834116,0
0,0.260105652377118,0
0,0.260483204322946,0
0,0.260853987311691,0
0,0.261219989796463,0
0,0.261702393970812,0
0,0.262159380483604,0
0,0.262604968704123,0
0,0.263041554446114,0
0,0.26347136831868,0
0,0.263895465255595,0
0,0.264314509962177,0
0,0.264722251441348,0
0,0.265122652048269,0
0,0.265519866057898,0
0,0.265916113482653,0
0,0.266599610851454,0
0,0.26728013418566,0
0,0.267957544918,0
0,0.268632302851751,0
0,0.269304010263185,0
0,0.269979127679985,0
0,0.270660680826936,0
