CCO,avgA2A,isolated
0,0.213862731225841,0
0,0.214105717029837,0
0,0.214337780358482,0
0,0.214559609864513,0
0,0.21477218736062,0
0,0.214976215682469,0
0,0.215172335480052,0
0,0.215361239602997,0
0,0.215543368422953,0
0,0.215719213137812,0
0,0.215889223587672,0
0,0.216053811000142,0
0,0.216213354389391,0
0,0.216366007046795,0
0,0.216514472985283,0
0,0.216659043723944,0
0,0.216799979263019,0
0,0.216937510504808,0
0,0.217071841988123,0
0,0.217203154702828,0
0,0.217333791593615,0
0,0.217461585914823,0
0,0.217586667992917,0
0,0.217709165898001,0
0,0.217827520590683,0
0,0.217943466283591,0
0,0.218057105048477,0
0,0.218168526346703,0
0,0.218277805485442,0
0,0.218385003215533,0
0,0.218490181995093,0
0,0.218593401485797,0
0,0.218694712367478,0
0,0.218794163352254,0
0,0.218891823069131,0
0,0.218987745965959,0
0,0.219081968663565,0
0,0.219174531922478,0
0,0.219265471729533,0
0,0.219354817801874,0
0,0.21944259761856,0
0,0.219528837258421,0
0,0.21961317868504,0
0,0.219696063518226,0
0,0.219777513928484,0
0,0.219857550969387,0
0,0.219936194607012,0
0,0.220013463820978,0
0,0.220089376717075,0
0,0.22016395065205,0
0,0.220237202380984,0
0,0.220307383881185,0
0,0.220378095975715,0
0,0.220445899689877,0
0,0.22051255634297,0
0,0.220578085131492,0
0,0.220643980728927,0
0,0.220707267866365,0
0,0.220769475286057,0
0,0.220831883347511,0
0,0.220892260186713,0
0,0.220951600579561,0
0,0.22100991645369,0
0,0.221067219689227,0
0,0.221124483379748,0
0,0.221179754655185,0
0,0.221234050563752,0
0,0.221287383119946,0
0,0.2213397643762,0
0,0.221391970484989,0
0,0.221442443453354,0
0,0.22149200228671,0
0,0.221540266064491,0
0,0.221587560520944,0
0,0.221634519999034,0
0,0.221679868188224,0
0,0.221724854353391,0
0,0.221768309257058,0
0,0.221810859363579,0
0,0.221853012886301,0
0,0.221893746448634,0
0,0.221933612151575,0
0,0.221973051782719,0
0,0.222011174721698,0
0,0.222048466927584,0
0,0.22208533948487,0
0,0.22212098684223,0
0,0.222155850834124,0
0,0.222190284234069,0
0,0.222223598140331,0
0,0.222256174973325,0
