CCO,avgA2A,isolated
0,0.211210483345949,0
0,0.211358194651406,0
0,0.211506399921787,0
0,0.211655409986277,0
0,0.211804925191277,0
0,0.211954095070879,0
0,0.21210267499802,0
0,0.212250863766055,0
0,0.212398070245808,0
0,0.212544110015006,0
0,0.212688818897799,0
0,0.212832051308964,0
0,0.212973678749933,0
0,0.213117089101194,0
0,0.213258823583908,0
0,0.213398793699639,0
0,0.213536923107801,0
0,0.213673147189759,0
0,0.213807412274853,0
0,0.213939675026886,0
0,0.214069901588799,0
0,0.214198066828878,0
0,0.214324153492875,0
0,0.214448151779258,0
0,0.214570058335647,0
0,0.214689877241275,0
0,0.214808579655608,0
0,0.214925281723273,0
0,0.215039994586877,0
0,0.215152730282616,0
0,0.215262497461925,0
0,0.215371298040082,0
0,0.215477138004096,0
0,0.215582081378257,0
0,0.215684092194487,0
0,0.215784347808162,0
0,0.215882641489074,0
0,0.215979083820406,0
0,0.216073702102509,0
0,0.216166528407626,0
0,0.216257592480803,0
0,0.216346922245873,0
0,0.216434547092619,0
0,0.216520496403129,0
0,0.216604799459465,0
0,0.216687485239432,0
0,0.216768582605368,0
0,0.216842300743077,0
0,0.216914659705641,0
0,0.216985681300019,0
0,0.217055254542749,0
0,0.217128952409263,0
0,0.217195891899623,0
0,0.217261598085224,0
0,0.217326093842167,0
0,0.217389402009709,0
0,0.217451545266053,0
0,0.21751254664327,0
0,0.217572430670939,0
0,0.217631219367628,0
0,0.217688934450858,0
0,0.217742475028986,0
0,0.217795021983432,0
0,0.217846595009081,0
0,0.217897212971508,0
0,0.217946894807627,0
0,0.217995658853587,0
0,0.21804352288652,0
0,0.218090504174173,0
0,0.21813661932513,0
0,0.218181884534478,0
0,0.21822631560106,0
0,0.218270125472133,0
0,0.218313106831383,0
0,0.218355274291784,0
0,0.218396642069659,0
0,0.218437224007648,0
0,0.218477088965138,0
0,0.218516157846621,0
0,0.218554441983429,0
0,0.218591952583582,0
0,0.218628700738667,0
0,0.218664697430771,0
0,0.218699953539398,0
0,0.218734479848246,0
0,0.218768287051703,0
0,0.21880138576086,0
0,0.218833786445192,0
0,0.218865499474954,0
0,0.21889653525199,0
0,0.218926906381032,0
0,0.218956647637409,0
0,0.218985753364805,0
0,0.219014236183281,0
0,0.219042107178543,0
0,0.219069355518846,0
0,0.219096013922813,0
0,0.219122094064031,0
0,0.219147760320736,0
0,0.219172886934171,0
0,0.219196672286763,0
0,0.219219935543638,0
0,0.219242687087421,0
0,0.219264937260692,0
0,0.219286696349351,0
0,0.219307974596498,0
0,0.219332621409182,0
0,0.21935679434499,0
0,0.219380521409371,0
0,0.219403879919319,0
0,0.219422865584372,0
0,0.219442173140416,0
0,0.219460449877979,0
0,0.219478333985661,0
0,0.219496156721629,0
0,0.219513604455463,0
0,0.219530685053498,0
0,0.219547405703941,0
0,0.219563774780483,0
