CCO,avgA2A,isolated
0,0.210067784087606,0
0,0.210218825521239,0
0,0.210368755995256,0
0,0.210514995907394,0
0,0.210660513530412,0
0,0.210802570100721,0
0,0.210939927309377,0
0,0.211073968441747,0
0,0.211204691237126,0
0,0.211332039834357,0
0,0.211455919349634,0
0,0.211576242342805,0
0,0.211692980245563,0
0,0.211806175701179,0
0,0.211915923949363,0
0,0.212022220839921,0
0,0.212125338932231,0
0,0.212225432729717,0
0,0.212322653998727,0
0,0.212417150411076,0
0,0.212509055885819,0
0,0.212598501397114,0
0,0.212685611049496,0
0,0.212770494856283,0
0,0.212853255289601,0
0,0.212933987530626,0
0,0.213012775423974,0
0,0.213089706030189,0
0,0.213164855564814,0
0,0.213238294772838,0
0,0.213310089996842,0
0,0.213380302654558,0
0,0.213448989584227,0
0,0.213517032746364,0
0,0.213583700941642,0
0,0.213649057362157,0
0,0.213713155350641,0
0,0.213776045492027,0
0,0.213837781537261,0
0,0.213898411563792,0
0,0.21395797529078,0
0,0.214016511871173,0
0,0.214074058892527,0
0,0.214130650863058,0
0,0.214186319309432,0
0,0.214241092829815,0
0,0.214294999473553,0
0,0.214348063771603,0
0,0.214401960798535,0
0,0.214453431979991,0
0,0.21450411934964,0
0,0.214554037140096,0
0,0.214604734396915,0
0,0.21465418099259,0
0,0.21470208276784,0
0,0.214749255437202,0
0,0.214795703531611,0
0,0.214841432176362,0
0,0.214886445996437,0
0,0.214930750894109,0
0,0.214974351294844,0
0,0.215017250918174,0
0,0.215059453623979,0
0,0.215100963305612,0
0,0.215142390236909,0
0,0.215183123660691,0
0,0.215223168707012,0
0,0.215262530697079,0
0,0.215301215158004,0
0,0.21533922782219,0
0,0.21537657244638,0
0,0.215413253037649,0
0,0.215449276262203,0
0,0.215484648946001,0
0,0.215519378060835,0
0,0.215553470708481,0
0,0.215586936049902,0
0,0.215619781800233,0
0,0.215652015213307,0
0,0.215683643271371,0
0,0.215714673242517,0
0,0.215745112375039,0
0,0.215774967750783,0
0,0.215804246852708,0
0,0.215832957138419,0
0,0.215861105583152,0
0,0.215888699507775,0
0,0.215915746202526,0
0,0.21594235283196,0
0,0.21596843095647,0
0,0.215993990938841,0
0,0.216019040026169,0
0,0.216043585416516,0
0,0.216067634251998,0
0,0.216091193612966,0
0,0.216114436868485,0
0,0.21613721273568,0
0,0.216159531774213,0
0,0.216181403806951,0
0,0.216202836504236,0
0,0.216223836095759,0
0,0.216244408762571,0
0,0.21626456062976,0
0,0.216284297760329,0
0,0.216303626150091,0
0,0.216322565659197,0
0,0.216341115153135,0
0,0.216359279790616,0
0,0.216377064645675,0
0,0.216394474708845,0
0,0.216411514888394,0
0,0.216428190011551,0
0,0.216444504825661,0
0,0.216460463999218,0
0,0.216476072122738,0
0,0.216491337519542,0
0,0.216506277218604,0
0,0.216520895573676,0
0,0.216534890380686,0
0,0.216548576506433,0
0,0.216561957013695,0
0,0.21657503587021,0
0,0.216587816697293,0
0,0.216600303259433,0
0,0.216612499651426,0
0,0.216624409990696,0
0,0.216636038280948,0
0,0.216647388516126,0
0,0.216658464678618,0
0,0.216669270737416,0
0,0.216679810646232,0
0,0.216690088341534,0
0,0.216700107740503,0
0,0.216709566473678,0
0,0.216718779960939,0
0,0.216727751897218,0
0,0.216736485952676,0
0,0.216744985770783,0
0,0.216753254966267,0
0,0.21676129712296,0
0,0.216769115791517,0
0,0.216776714487044,0
0,0.216784096686624,0
0,0.216791265826747,0
0,0.21679823105875,0
0,0.216804992921573,0
0,0.216811557374234,0
0,0.216817927233519,0
0,0.216824105454572,0
0,0.216830247729933,0
0,0.216836209046638,0
0,0.216841991274141,0
0,0.216855746412588,0
0,0.216869217230047,0
0,0.216882460064764,0
0,0.216895415063018,0
0,0.216908083038981,0
0,0.216920461104647,0
0,0.21693254867848,0
0,0.216946349996448,0
0,0.216959834515781,0
0,0.216973137012689,0
0,0.216986021646214,0
0,0.216998584094277,0
0,0.217010844180338,0
0,0.217022844975523,0
0,0.217034616525733,0
0,0.217046174377992,0
0,0.217057521755251,0
0,0.217068661765362,0
0,0.217079633428382,0
0,0.217090484542371,0
0,0.217101195955533,0
0,0.217111754495551,0
0,0.217122150595668,0
0,0.217132377072621,0
0,0.217142428521746,0
0,0.217152301074375,0
0,0.217161992382473,0
0,0.217171501737573,0
0,0.217180830038964,0
0,0.217190002994761,0
0,0.217199010329133,0
0,0.217201990744995,0
0,0.217208210379748,0
0,0.217211335631125,0
0,0.217211402164779,0
0,0.217208701432672,0
0,0.21720347698076,0
0,0.217196067575466,0
0,0.217186432259227,0
0,0.217174562582554,0
0,0.217162079619989,0
0,0.217148146889732,0
0,0.217133433923203,0
