CCO,avgA2A,isolated
0,0.213983136206544,0
0,0.214281633942415,0
0,0.214568710790203,0
0,0.214846375459603,0
0,0.21511610322506,0
0,0.215379085553388,0
0,0.215631282189384,0
0,0.215874412853681,0
0,0.216108911037204,0
0,0.216335810969047,0
0,0.21655492264647,0
0,0.216766629026884,0
0,0.21697126783903,0
0,0.217169156756035,0
0,0.217360602348798,0
0,0.217546665981486,0
0,0.217725795238242,0
0,0.217899236205274,0
0,0.218067227377084,0
0,0.218229993574485,0
0,0.218387746940602,0
0,0.218540688041953,0
0,0.218688834913536,0
0,0.218832569148959,0
0,0.218972063243145,0
0,0.219107481833453,0
0,0.21923907555127,0
0,0.219368623897743,0
0,0.219494486228634,0
0,0.21961679628659,0
0,0.219735685074798,0
0,0.219851277366651,0
0,0.219961675085013,0
0,0.220069133915331,0
0,0.220173775748967,0
0,0.220277374716652,0
0,0.220378411114647,0
0,0.220476973962995,0
0,0.220573143290366,0
0,0.220666990998672,0
0,0.220758581573132,0
0,0.220847972993472,0
0,0.220935217762391,0
0,0.221020455478083,0
0,0.221103749510849,0
0,0.22118392705951,0
0,0.221262317351488,0
0,0.221338969445638,0
0,0.221413965606007,0
0,0.221487356065971,0
0,0.221559186500813,0
0,0.221629499296208,0
0,0.221698334608877,0
0,0.22176573063027,0
0,0.2218317239797,0
0,0.221896349406013,0
0,0.221959639997429,0
0,0.222021627346537,0
0,0.222082341474353,0
0,0.222141560497507,0
0,0.222199577508683,0
0,0.222256421111589,0
0,0.222310210770353,0
0,0.222364825493952,0
0,0.222418347993831,0
0,0.22247080353547,0
0,0.222522216636775,0
0,0.222567387428562,0
0,0.222613193697827,0
0,0.222658141918614,0
0,0.2227022469744,0
0,0.222745523466245,0
0,0.222786815692792,0
0,0.222828507076576,0
0,0.222869413070382,0
0,0.222909546897148,0
0,0.222947941793321,0
0,0.2229865995318,0
0,0.22302452438478,0
0,0.223061728512501,0
0,0.223097665574477,0
0,0.223133757606474,0
0,0.223169207734714,0
0,0.223203246468824,0
0,0.223237475404975,0
0,0.223270338958098,0
0,0.223303392845453,0
0,0.223335859583074,0
0,0.22336699219967,0
0,0.223398340149275,0
0,0.223428378357744,0
0,0.223458646841411,0
0,0.223488374360543,0
0,0.223516795746319,0
0,0.223545498347161,0
0,0.223572894708545,0
0,0.2236006074724,0
0,0.223627821985732,0
0,0.22365377692766,0
0,0.223680079463657,0
0,0.223705179553427,0
0,0.223730638665238,0
0,0.223754909790604,0
0,0.223779547860499,0
0,0.223803768905831,0
0,0.223826809820584,0
0,0.223850121709114,0
0,0.223872386175046,0
0,0.223894937546616,0
0,0.223916454647138,0
0,0.223938277009981,0
0,0.223959066733718,0
0,0.223980181172562,0
0,0.224000263879846,0
0,0.224020690870101,0
0,0.224040085896767,0
0,0.224059844820417,0
0,0.224079256212077,0
0,0.224097693590854,0
0,0.224116556971742,0
0,0.224134380820651,0
0,0.224152624252278,0
0,0.224169851749012,0
0,0.224187493012978,0
0,0.224204140448971,0
0,0.224221193470018,0
0,0.22423727624794,0
0,0.224253760105604,0
0,0.224269292624124,0
0,0.2242852213376,0
0,0.224300216986534,0
0,0.224315603554789,0
0,0.224330074665342,0
0,0.224344030368215,0
0,0.224358332591252,0
0,0.224371808227828,0
0,0.224385622743729,0
0,0.224398625775934,0
0,0.224419641623374,0
0,0.224439472476844,0
0,0.224459677196749,0
0,0.224478705512273,0
0,0.224498146530564,0
0,0.22451661366565,0
0,0.224534706785955,0
0,0.224552502195219,0
0,0.224570034674961,0
0,0.224587307552704,0
0,0.224604440342758,0
0,0.224621652342638,0
0,0.224631620512596,0
0,0.224641456760892,0
0,0.224651161367947,0
0,0.224660735025786,0
0,0.224669943603934,0
0,0.224678541589453,0
0,0.224687042883936,0
0,0.224695437633765,0
0,0.224703710392214,0
0,0.224718274766768,0
0,0.224733607655139,0
0,0.224747616157838,0
0,0.224761026939483,0
0,0.224775439321796,0
0,0.224789797151967,0
0,0.224802679053164,0
0,0.224815775835079,0
0,0.224828100446395,0
0,0.224834888341317,0
0,0.224835647649975,0
0,0.224830509097308,0
0,0.224819741634473,0
0,0.224803592217792,0
0,0.224782598420505,0
0,0.224756983488696,0
0,0.224726937621381,0
0,0.224692591829298,0
0,0.224654341405439,0
0,0.224613707364133,0
0,0.224572955091471,0
0,0.224532737798158,0
0,0.224492546840747,0
0,0.224452566056205,0
0,0.224412943189321,0
0,0.224373518283606,0
0,0.224334565530843,0
0,0.224296393644779,0
0,0.224259085262637,0
0,0.22422280151309,0
0,0.224187623865376,0
0,0.224153602830436,0
0,0.224119505848479,0
0,0.224086702001227,0
0,0.2240552650297,0
0,0.224025005924449,0
0,0.223996265751976,0
0,0.22396905965437,0
0,0.223943459806958,0
0,0.223919554499364,0
0,0.223897427235058,0
0,0.223877164053777,0
0,0.223857828741722,0
0,0.223840496290474,0
0,0.223825241872432,0
0,0.223811753019242,0
0,0.223800338605867,0
0,0.223789664187817,0
0,0.22378107695397,0
0,0.22377463700705,0
0,0.223770441085149,0
0,0.223768590291756,0
0,0.22376925549537,0
0,0.223772700572103,0
0,0.223779672401347,0
0,0.223791180036817,0
0,0.223807999431723,0
0,0.223833704331239,0
0,0.223867590059512,0
0,0.223909499248944,0
0,0.22396161475856,0
0,0.224024436259034,0
0,0.224099543438471,0
0,0.224188454170478,0
0,0.224292333041461,0
0,0.224412343334336,0
0,0.224549927127701,0
0,0.224706002230112,0
0,0.224881942464609,0
0,0.225078445811191,0
0,0.225296195634189,0
0,0.225535106277125,0
0,0.22578626087413,0
0,0.226043324260773,0
0,0.226308789686338,0
0,0.226587707987359,0
0,0.226881993120946,0
0,0.227193652737853,0
0,0.227522524013885,0
0,0.227857175812616,0
0,0.228202146724059,0
0,0.228553480227736,0
0,0.228910716632696,0
0,0.22927335875202,0
0,0.2296393818175,0
0,0.230005864214914,0
0,0.230372944239748,0
0,0.230740283544714,0
0,0.231107820478364,0
0,0.231475720152288,0
0,0.231843854555712,0
0,0.232211497490371,0
0,0.232578768376928,0
0,0.232947822203394,0
0,0.233321314117813,0
0,0.233699501985479,0
0,0.23408067092938,0
0,0.234467171479891,0
0,0.234857210116389,0
0,0.235246202668233,0
0,0.235635995701331,0
0,0.236030273401038,0
0,0.236436328492099,0
0,0.236844478655187,0
0,0.237250668543841,0
0,0.237655191245264,0
0,0.238056042829454,0
0,0.238450706829208,0
0,0.238833084366413,0
0,0.239211186331772,0
0,0.239586414522152,0
0,0.23995682685661,0
0,0.240321457829331,0
0,0.240679020018922,0
0,0.241029665083529,0
0,0.241374742043935,0
0,0.241714206411508,0
0,0.242048450102544,0
0,0.24238539048479,0
0,0.242716917178085,0
0,0.243059679357885,0
0,0.243418242206553,0
0,0.243796826687832,0
0,0.244206448077358,0
0,0.24464881739905,0
0,0.245152277155283,0
0,0.245698095925621,0
0,0.246267791585687,0
0,0.246722392147533,0
0,0.24717379708093,0
0,0.247631420746017,0
0,0.248092419651877,0
0,0.248556480778639,0
0,0.249020832589259,0
0,0.249486710053345,0
0,0.249953767543028,0
0,0.25042171308263,0
0,0.250896590501041,0
0,0.251369057898794,0
0,0.251840165944036,0
0,0.252308384895562,0
0,0.252773541362277,0
0,0.253230795360475,0
0,0.253684746161903,0
0,0.254135312144262,0
0,0.254582601107637,0
0,0.255026830814228,0
0,0.25546808979546,0
0,0.255906306097554,0
0,0.256341295839305,0
0,0.256772863487897,0
0,0.257200846659091,0
0,0.257625082602691,0
0,0.258045440312829,0
0,0.258461810163905,0
0,0.258875170246767,0
0,0.259284244021469,0
0,0.259688935267757,0
0,0.260089133355832,0
0,0.260484752184745,0
0,0.260875782419881,0
0,0.261262325373234,0
0,0.261644481518223,0
0,0.262022567204771,0
0,0.262396635800424,0
0,0.262768734516612,0
0,0.263145034280148,0
0,0.26352695886623,0
0,0.263913781869645,0
0,0.264304702840042,0
0,0.26470190457272,0
0,0.265106367649632,0
0,0.265517925900023,0
0,0.265941093192589,0
0,0.266375715970666,0
0,0.266820189683465,0
0,0.267272434598165,0
0,0.267719740319086,0
0,0.268169732566187,0
0,0.268621701572579,0
0,0.269072949499407,0
0,0.269519893919945,0
0,0.269965122469149,0
0,0.270425057874893,0
0,0.270901270547944,0
0,0.271393417865459,0
0,0.271899133247728,0
0,0.272432265081417,0
0,0.272971099182527,0
0,0.273498717626356,0
0,0.27400631327382,0
0,0.274458227858007,0
0,0.274908326789675,0
0,0.275387577716536,0
0,0.275844930054397,0
0,0.276358804280735,0
0,0.276871631359685,0
0,0.277265887923865,0
0,0.277659135729403,0
0,0.278050888506382,0
0,0.278441021578283,0
0,0.278823037609081,0
0,0.279212974941964,0
0,0.279600097176229,0
0,0.2799828067787,0
0,0.280454014325826,0
0,0.280831299742868,0
0,0.28120892744056,0
0,0.281584092572889,0
0,0.282048492299369,0
0,0.282422739788235,0
0,0.282793815989709,0
0,0.283161675007261,0
0,0.283526404737009,0
0,0.283888074934577,0
0,0.284246813896551,0
0,0.28460280480445,0
0,0.284956269879377,0
0,0.285307437889521,0
0,0.285656550250959,0
0,0.286003848548629,0
0,0.286349573604739,0
0,0.286692989725794,0
0,0.287035343656923,0
0,0.287376824937851,0
0,0.287717598111463,0
0,0.288057800014289,0
0,0.288397544691125,0
0,0.288736932676362,0
0,0.289076107516885,0
0,0.289415384073248,0
0,0.289755357929703,0
0,0.29009606932694,0
0,0.29044028466467,0
0,0.290787853106491,0
0,0.291138764555002,0
0,0.291492655079528,0
0,0.291849119696544,0
0,0.292207742429199,0
0,0.292545459302065,0
0,0.29289032148819,0
0,0.293243732345939,0
0,0.29360527620081,0
0,0.29397453738174,0
0,0.294339587732861,0
0,0.294712660358024,0
0,0.295093150357102,0
0,0.295547133884166,0
0,0.296005334261141,0
0,0.296471697033004,0
0,0.296945744489555,0
0,0.297426324169515,0
0,0.297916232292235,0
0,0.298417118743365,0
0,0.298927671426313,0
0,0.299446389044931,0
0,0.299990711474718,0
0,0.300540368803903,0
0,0.301094099081092,0
0,0.301650638892149,0
0,0.302208468585892,0
0,0.302766133578197,0
0,0.303395842971257,0
0,0.304019204262522,0
0,0.304635054192655,0
0,0.305242187940688,0
0,0.305839363263286,0
0,0.306425308642847,0
0,0.306998736840892,0
0,0.307558358765966,0
0,0.308105608048046,0
0,0.308637389596182,0
0,0.309151525676177,0
0,0.309650485150098,0
0,0.310130034781171,0
0,0.310589162137196,0
0,0.311026931534953,0
0,0.311414360634111,0
0,0.311784989417388,0
0,0.312138108546308,0
0,0.312473147162523,0
0,0.312789757273113,0
0,0.313086390504769,0
0,0.31336285447048,0
0,0.313618646921551,0
0,0.313858821672056,0
0,0.314177521872514,0
0,0.314483507977079,0
0,0.314775859520654,0
0,0.315045843899588,0
0,0.315293207562282,0
0,0.315517971161001,0
0,0.315619326271904,0
0,0.315806390610009,0
0,0.315970912334959,0
0,0.316150274838483,0
0,0.316307799868872,0
0,0.3164434769093,0
0,0.316556926917449,0
0,0.316650885626497,0
0,0.316726316155243,0
0,0.316815665239724,0
0,0.3168925530454,0
0,0.31695667695287,0
0,0.317009731200376,0
0,0.317053945757842,0
0,0.317090245156967,0
0,0.317122106469803,0
0,0.317145635924736,0
0,0.317156639242507,0
0,0.317183554606062,0
0,0.317204255942219,0
0,0.317219256122282,0
0,0.317227893762752,0
0,0.317231601939948,0
0,0.317220613973126,0
0,0.31720465149824,0
0,0.317185368716595,0
0,0.31716163999039,0
0,0.317133700421764,0
0,0.317101784306987,0
0,0.317068056941014,0
0,0.317037944074227,0
0,0.317005878660152,0
0,0.316926335877383,0
0,0.316846800530404,0
0,0.316767654596064,0
0,0.316727496704014,0
0,0.316689313203535,0
0,0.316652140574636,0
0,0.316615384600524,0
0,0.316578421977154,0
0,0.316540628982588,0
0,0.31650829794761,0
0,0.316470611320527,0
0,0.316427141493609,0
0,0.316430703398121,0
0,0.316428626004905,0
0,0.316420663132926,0
0,0.316421867193493,0
0,0.316499604837818,0
0,0.316574411555259,0
0,0.316639772312099,0
0,0.31663286843244,0
0,0.316695693800052,0
0,0.316754025415965,0
0,0.316808632290679,0
0,0.316793101206775,0
0,0.316845562320106,0
0,0.316892604111895,0
0,0.316867128292678,0
0,0.316909974573583,0
0,0.316893164540909,0
0,0.31687631989356,0
0,0.316923048098837,0
0,0.316902955530738,0
0,0.316882508674313,0
0,0.316861697192761,0
0,0.316840318152702,0
0,0.316870105826092,0
0,0.316843830568159,0
0,0.31681676530219,0
0,0.316788827581603,0
0,0.316759922349989,0
0,0.31672994134617,0
0,0.316698761996889,0
0,0.316666163899408,0
0,0.316629983547205,0
0,0.316590116170226,0
0,0.316546426041029,0
0,0.316498744280779,0
0,0.316442359312451,0
0,0.316379913225113,0
0,0.316311203408777,0
0,0.316236563710493,0
0,0.316156041705606,0
0,0.31606960898351,0
0,0.315982065739502,0
0,0.31588813325234,0
0,0.315809484882869,0
0,0.31572474465812,0
0,0.315633727848111,0
0,0.315534534689221,0
0,0.315427147405868,0
0,0.315311562509359,0
0,0.315187786271763,0
0,0.315055847837762,0
0,0.314915860100681,0
0,0.31476716543429,0
0,0.314607962956006,0
0,0.314438643769235,0
0,0.314256209801335,0
0,0.31406468497683,0
0,0.3138652849146,0
0,0.31365957508168,0
0,0.313448120707376,0
0,0.313230839631309,0
0,0.313006527675218,0
0,0.312776649203636,0
0,0.312529972865312,0
0,0.312278382997085,0
0,0.31202115017334,0
0,0.311757621624773,0
0,0.31150419188525,0
0,0.311245273150803,0
0,0.310982159241972,0
0,0.310714332322079,0
0,0.31044153391742,0
0,0.310163830609871,0
0,0.309881326689368,0
0,0.309594126634847,0
0,0.309300699864394,0
0,0.308976071771553,0
0,0.308657216468512,0
0,0.308342507274834,0
0,0.308031809760319,0
0,0.307724984031677,0
0,0.307421891708927,0
0,0.307121403931853,0
0,0.306828826019251,0
0,0.306542510099221,0
0,0.306263380458946,0
0,0.305991973405929,0
0,0.305727673002968,0
0,0.305470510504134,0
0,0.30522051685229,0
0,0.304978226774207,0
0,0.304743793108741,0
0,0.304517190805654,0
0,0.30429736204501,0
0,0.304085650678617,0
0,0.30388241809958,0
0,0.303687096023513,0
0,0.303499387428716,0
0,0.303318931738087,0
0,0.303145156891915,0
0,0.303023828819708,0
0,0.302905007265438,0
0,0.302788411885735,0
0,0.302673846251947,0
0,0.302549768982362,0
0,0.302425920410765,0
0,0.302296698358035,0
0,0.302161817509432,0
0,0.30202100014543,0
0,0.301850204794851,0
0,0.301590036975816,0
0,0.301329980280964,0
0,0.30106996482768,0
0,0.300809915070773,0
0,0.300651984673133,0
0,0.300491586588304,0
0,0.30032824946611,0
0,0.300161543614362,0
0,0.299991068693962,0
0,0.29981661081686,0
0,0.29963841108667,0
0,0.299456306969579,0
0,0.299269917121922,0
0,0.299078984639567,0
0,0.298883288613914,0
0,0.298682655912929,0
0,0.298476977159657,0
