CCO,avgA2A,isolated
0,0.212221656698945,0
0,0.212425502626663,0
0,0.212620507370656,0
0,0.212807227587473,0
0,0.212984966775022,0
0,0.213155603769172,0
0,0.213319544348088,0
0,0.213477163295069,0
0,0.213628807318962,0
0,0.21377480564429,0
0,0.21391547050495,0
0,0.214051081126597,0
0,0.214181896469013,0
0,0.214308157070277,0
0,0.214430086891076,0
0,0.214547895238758,0
0,0.21466180371761,0
0,0.214770815734956,0
0,0.214876297310405,0
0,0.214978409440957,0
0,0.21507730211495,0
0,0.215173117465898,0
0,0.215265986461493,0
0,0.215356031523552,0
0,0.215443364456755,0
0,0.215528141067077,0
0,0.215610482445536,0
0,0.215690513060208,0
0,0.215768337110541,0
0,0.215844052258634,0
0,0.215917302933971,0
0,0.215988645850726,0
0,0.21605816634437,0
0,0.216125931818078,0
0,0.216192010398266,0
0,0.216256488357723,0
0,0.216319427532083,0
0,0.216380885975079,0
0,0.216440539827916,0
0,0.216498816346182,0
0,0.216555495960823,0
0,0.216610534866099,0
0,0.216664374591697,0
0,0.21671705731375,0
0,0.216768622610096,0
0,0.216819105430126,0
0,0.216868541193246,0
0,0.216918127463248,0
0,0.21696554484007,0
0,0.217012013660249,0
0,0.217057560453807,0
0,0.217102215369807,0
0,0.217148519463953,0
0,0.217192270595757,0
0,0.21723523101222,0
0,0.217277436121145,0
0,0.21731892819522,0
0,0.217359729086778,0
0,0.217399859629923,0
0,0.217439340087509,0
0,0.217478189023189,0
0,0.217516421809985,0
0,0.217554057183566,0
0,0.217591110842339,0
0,0.217627597640679,0
0,0.217663531887249,0
0,0.217698928175282,0
0,0.217733799247477,0
0,0.217768156680373,0
0,0.217802011988408,0
0,0.21783537614463,0
0,0.217868258291862,0
0,0.217900667818403,0
0,0.217932614292842,0
0,0.217964106898868,0
0,0.217995154465442,0
0,0.218025952389021,0
0,0.218056299144526,0
0,0.21808620205918,0
0,0.218115672207917,0
0,0.218144721453975,0
0,0.218173356459046,0
0,0.21820158368094,0
0,0.218229409388965,0
0,0.218256839677901,0
0,0.218283880480725,0
0,0.218310537580151,0
0,0.218336816561317,0
0,0.218362745909977,0
0,0.218388300572806,0
0,0.218420789677144,0
0,0.21845279421491,0
0,0.21848432370802,0
0,0.218515387312232,0
0,0.218545993964081,0
0,0.218576152185037,0
0,0.218605870163133,0
0,0.21863515452542,0
0,0.218664012907312,0
